timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607674268,1.38,103.99,2200,21,147,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1607674332,1.44,104.02,4725,24,244,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1607674408,1.53,104.02,9225,349,285,76D1C2,SIN,SGN,TGW302,4160,A20N,TR302
1607674460,1.61,104.01,11600,350,335,76D1C2,SIN,SGN,TGW302,1920,A20N,TR302
1607674526,1.7,103.96,14750,303,373,76D1C2,SIN,SGN,TGW302,2752,A20N,TR302
1607674590,1.76,103.86,17900,299,392,76D1C2,SIN,SGN,TGW302,3008,A20N,TR302
1607674651,1.8,103.76,20300,289,416,76D1C2,SIN,SGN,TGW302,2176,A20N,TR302
1607674709,1.84,103.65,22275,289,439,76D1C2,SIN,SGN,TGW302,2304,A20N,TR302
1607674772,1.89,103.53,24000,289,449,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1607674832,1.93,103.41,24000,289,450,76D1C2,SIN,SGN,TGW302,192,A20N,TR302
1607674888,1.98,103.31,25425,312,455,76D1C2,SIN,SGN,TGW302,1856,A20N,TR302
1607674951,2.09,103.24,27275,333,469,76D1C2,SIN,SGN,TGW302,1472,A20N,TR302
1607675011,2.21,103.18,28000,332,475,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675069,2.33,103.13,28000,351,469,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1607675128,2.45,103.15,28000,17,460,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675188,2.57,103.19,28025,17,452,76D1C2,SIN,SGN,TGW302,384,A20N,TR302
1607675244,2.69,103.22,29550,17,462,76D1C2,SIN,SGN,TGW302,1152,A20N,TR302
1607675304,2.81,103.26,31400,16,465,76D1C2,SIN,SGN,TGW302,1536,A20N,TR302
1607675359,2.93,103.29,32025,16,461,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675420,3.05,103.33,32000,16,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675482,3.18,103.37,32000,16,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675545,3.31,103.41,32000,16,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675595,3.42,103.44,32000,16,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675660,3.55,103.48,32000,16,463,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675725,3.69,103.52,32000,16,465,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675775,3.79,103.55,32000,16,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675833,3.91,103.58,32000,16,464,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675892,4.03,103.62,32000,16,466,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607675955,4.16,103.65,32000,16,467,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676014,4.29,103.69,33425,16,457,76D1C2,SIN,SGN,TGW302,2432,A20N,TR302
1607676080,4.42,103.73,35750,16,446,76D1C2,SIN,SGN,TGW302,1984,A20N,TR302
1607676133,4.52,103.76,37300,14,445,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1607676198,4.66,103.79,38000,7,446,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1607676255,4.77,103.81,38000,8,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676315,4.89,103.82,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676377,5.02,103.84,38000,8,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676433,5.13,103.86,38000,8,439,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1607676494,5.23,103.9,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676554,5.32,103.95,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676614,5.42,103.99,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676674,5.51,104.04,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676734,5.61,104.08,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676794,5.72,104.13,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676866,5.85,104.2,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676914,5.94,104.24,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607676986,6.07,104.3,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677046,6.18,104.35,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677094,6.27,104.39,38000,25,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677154,6.38,104.45,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677214,6.49,104.5,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677274,6.6,104.55,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677334,6.71,104.61,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677394,6.82,104.66,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677454,6.93,104.71,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677526,7.06,104.78,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677586,7.17,104.83,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677634,7.25,104.88,38000,26,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677692,7.56,104.44,38000,51,420,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677763,7.65,104.55,38025,49,422,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677827,7.74,104.63,38000,32,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677885,7.84,104.69,38000,32,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607677943,7.94,104.75,38000,32,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678002,8.04,104.82,38000,32,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678067,8.16,104.89,38025,32,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678125,8.25,104.95,38000,32,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678168,8.33,105.0,38000,32,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678237,8.45,105.08,38000,32,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678290,8.53,105.13,37975,32,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678353,8.65,105.2,38000,32,439,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678411,8.75,105.27,38025,32,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678473,8.85,105.34,38050,32,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678531,8.95,105.4,38000,32,435,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1607678590,9.05,105.46,37950,32,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678657,9.17,105.54,37950,32,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607678708,9.25,105.59,38000,32,441,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1607678769,9.36,105.66,37350,32,435,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1607678820,9.45,105.72,36600,32,434,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1607678887,9.56,105.79,35450,32,446,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1607678941,9.66,105.85,34600,32,453,76D1C2,SIN,SGN,TGW302,-960,A20N,TR302
1607679005,9.77,105.93,33175,32,454,76D1C2,SIN,SGN,TGW302,-2688,A20N,TR302
1607679069,9.88,106.0,29875,32,447,76D1C2,SIN,SGN,TGW302,-2624,A20N,TR302
1607679133,9.99,106.07,26850,32,430,76D1C2,SIN,SGN,TGW302,-3456,A20N,TR302
1607679195,10.08,106.16,23850,59,409,76D1C2,SIN,SGN,TGW302,-3456,A20N,TR302
1607679253,10.13,106.25,21300,59,394,76D1C2,SIN,SGN,TGW302,-2560,A20N,TR302
1607679302,10.17,106.33,19425,76,376,76D1C2,SIN,SGN,TGW302,-1664,A20N,TR302
1607679366,10.19,106.44,16800,73,351,76D1C2,SIN,SGN,TGW302,-2880,A20N,TR302
1607679422,10.24,106.52,14800,53,354,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302
1607679493,10.31,106.61,13625,54,335,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302
1607679549,10.36,106.68,12625,54,295,76D1C2,SIN,SGN,TGW302,-1728,A20N,TR302
1607679613,10.41,106.75,10650,54,290,76D1C2,SIN,SGN,TGW302,-1600,A20N,TR302
1607679662,10.45,106.8,9150,54,283,76D1C2,SIN,SGN,TGW302,-1536,A20N,TR302
1607679724,10.5,106.86,7325,38,278,76D1C2,SIN,SGN,TGW302,-1856,A20N,TR302
1607679784,10.56,106.9,5625,39,267,76D1C2,SIN,SGN,TGW302,-1536,A20N,TR302
1607679846,10.63,106.92,4950,357,250,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
1607679907,10.7,106.91,4450,357,250,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1607679964,10.77,106.89,3850,326,254,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1607680025,10.83,106.85,3050,328,244,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1607680080,10.87,106.82,2400,292,215,76D1C2,SIN,SGN,TGW302,-704,A20N,TR302
1607680133,10.86,106.77,2175,249,174,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1607680196,10.85,106.73,1425,248,130,76D1C2,SIN,SGN,TGW302,-640,A20N,TR302
1607680252,10.84,106.7,850,249,120,76D1C2,SIN,SGN,TGW302,-576,A20N,TR302
1607680325,10.82,106.66,0,250,86,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607680373,10.82,106.65,0,239,32,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607680437,10.81,106.65,0,67,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607680468,10.82,106.65,0,70,24,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1607680556,10.82,106.66,0,67,17,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
