timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607616656,28.4,117.78,27600,226,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1607616706,28.34,117.72,27600,226,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1607616769,28.25,117.61,27600,226,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1607616819,28.18,117.53,27600,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607616884,28.1,117.43,27600,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607616944,28.02,117.34,27600,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617005,27.94,117.24,27600,225,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617056,27.87,117.16,27600,225,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617113,27.79,117.08,27600,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617169,27.72,116.99,27600,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617238,27.63,116.88,27600,225,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617299,27.55,116.79,27900,226,413,781335,PVG,SGN,CES7053,1344,A333,MU7053
1607617357,27.47,116.7,29225,226,420,781335,PVG,SGN,CES7053,1344,A333,MU7053
1607617414,27.39,116.61,30775,226,421,781335,PVG,SGN,CES7053,1472,A333,MU7053
1607617468,27.32,116.52,32275,226,417,781335,PVG,SGN,CES7053,1792,A333,MU7053
1607617535,27.23,116.42,34075,227,407,781335,PVG,SGN,CES7053,320,A333,MU7053
1607617596,27.15,116.32,34100,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617642,27.09,116.25,34100,227,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617724,26.99,116.13,34100,227,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617784,26.91,116.03,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617847,26.83,115.93,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617914,26.75,115.84,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1607617975,26.68,115.76,34100,227,411,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618031,26.63,115.69,34100,228,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618095,26.54,115.58,34100,227,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618151,26.5,115.54,34100,227,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618211,26.43,115.46,34100,227,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618271,26.32,115.32,34100,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618331,26.25,115.24,34100,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618391,26.18,115.16,34100,227,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618455,26.07,115.02,34100,228,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618511,25.92,115.01,34100,205,433,781335,PVG,SGN,CES7053,-64,A333,MU7053
1607618563,25.82,114.97,34100,204,435,781335,PVG,SGN,CES7053,-64,A333,MU7053
1607618623,25.74,114.93,34100,204,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618683,25.65,114.88,34100,204,437,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618743,25.51,114.81,34100,204,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618799,25.38,114.75,34100,204,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618849,25.25,114.69,34100,203,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618910,25.14,114.63,34100,203,442,781335,PVG,SGN,CES7053,0,A333,MU7053
1607618965,25.03,114.58,34100,203,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619040,24.89,114.51,34100,203,444,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619082,24.81,114.48,34100,203,444,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619161,24.66,114.41,34100,203,441,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619216,24.56,114.36,34100,203,444,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619276,24.45,114.3,34100,203,445,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619328,24.35,114.25,34100,203,445,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619391,24.23,114.2,34100,203,445,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619450,24.12,114.15,34100,203,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619517,23.99,114.09,34100,203,448,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619576,23.88,114.03,34100,203,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619624,23.79,113.99,34100,203,443,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619694,23.66,113.93,34100,203,443,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619754,23.54,113.87,34100,203,444,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619814,23.42,113.83,34100,195,452,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619881,23.29,113.79,34100,195,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619942,23.17,113.75,34100,195,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1607619997,23.05,113.72,34100,195,453,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620047,22.95,113.69,34100,195,453,781335,PVG,SGN,CES7053,64,A333,MU7053
1607620105,22.83,113.65,34100,195,455,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620165,22.71,113.62,34100,195,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620219,22.6,113.6,34100,172,477,781335,PVG,SGN,CES7053,64,A333,MU7053
1607620283,22.47,113.68,34100,133,504,781335,PVG,SGN,CES7053,64,A333,MU7053
1607620342,22.39,113.79,34100,139,493,781335,PVG,SGN,CES7053,-64,A333,MU7053
1607620401,22.26,113.84,34100,175,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620461,22.14,113.82,34100,191,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620516,22.02,113.8,34975,190,461,781335,PVG,SGN,CES7053,1600,A333,MU7053
1607620576,21.9,113.77,36025,191,460,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620642,21.76,113.74,36000,190,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620699,21.64,113.72,36000,191,462,781335,PVG,SGN,CES7053,64,A333,MU7053
1607620757,21.52,113.69,36000,190,461,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620820,21.38,113.66,36000,190,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620874,21.27,113.64,36000,190,457,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620938,21.14,113.61,36000,190,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1607620992,21.03,113.59,36000,190,461,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621041,20.92,113.57,36000,190,460,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621110,20.78,113.54,36000,190,458,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621164,20.67,113.52,36000,190,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621237,20.51,113.49,36000,190,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621287,20.41,113.47,36000,190,460,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621358,20.26,113.43,36000,190,461,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621415,20.15,113.41,36000,190,461,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621475,20.03,113.39,36000,190,463,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621535,19.89,113.36,36000,190,463,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621601,19.75,113.33,36000,190,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621657,19.63,113.31,36000,190,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621719,19.52,113.29,36000,190,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621779,19.41,113.27,36000,190,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621839,19.3,113.25,36000,190,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621899,19.19,113.23,36000,190,464,781335,PVG,SGN,CES7053,0,A333,MU7053
1607621963,19.45,113.27,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1607622023,19.34,113.25,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1607622075,19.49,113.28,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1607622135,19.38,113.26,36000,191,468,781335,PVG,SGN,CES7053,0,A333,MU7053
1607622195,18.52,113.08,36000,191,471,781335,PVG,SGN,CES7053,0,A333,MU7053
1607622267,18.39,113.06,36000,191,471,781335,PVG,SGN,CES7053,0,A333,MU7053
