timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607632589,23.38,113.31,0,5,88,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607632671,23.44,113.33,2800,31,173,A01B80,CAN,SGN,FDX5194,2880,B763,FX5194
1607632746,23.5,113.38,5350,40,248,A01B80,CAN,SGN,FDX5194,2368,B763,FX5194
1607632800,23.5,113.44,7075,142,283,A01B80,CAN,SGN,FDX5194,2624,B763,FX5194
1607632864,23.42,113.44,10675,188,275,A01B80,CAN,SGN,FDX5194,1792,B763,FX5194
1607632920,23.34,113.43,11925,187,346,A01B80,CAN,SGN,FDX5194,2496,B763,FX5194
1607632981,23.23,113.41,14425,187,375,A01B80,CAN,SGN,FDX5194,2560,B763,FX5194
1607633038,23.13,113.4,16825,187,395,A01B80,CAN,SGN,FDX5194,2752,B763,FX5194
1607633092,23.04,113.39,17750,187,385,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607633155,22.92,113.37,17700,186,386,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607633210,22.83,113.36,19325,187,396,A01B80,CAN,SGN,FDX5194,2176,B763,FX5194
1607633278,22.7,113.34,21375,187,420,A01B80,CAN,SGN,FDX5194,1984,B763,FX5194
1607633333,22.59,113.34,23175,164,445,A01B80,CAN,SGN,FDX5194,2112,B763,FX5194
1607633383,22.49,113.37,24675,162,455,A01B80,CAN,SGN,FDX5194,1664,B763,FX5194
1607633454,22.34,113.42,25000,161,459,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607633516,22.22,113.47,25000,162,455,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607633570,22.11,113.51,25125,161,462,A01B80,CAN,SGN,FDX5194,1408,B763,FX5194
1607633629,21.99,113.56,26650,156,477,A01B80,CAN,SGN,FDX5194,1536,B763,FX5194
1607633692,21.86,113.63,28650,150,481,A01B80,CAN,SGN,FDX5194,1856,B763,FX5194
1607633753,21.75,113.7,30425,150,481,A01B80,CAN,SGN,FDX5194,1728,B763,FX5194
1607633813,21.63,113.77,32000,150,480,A01B80,CAN,SGN,FDX5194,448,B763,FX5194
1607633861,21.53,113.8,32000,178,478,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607633927,21.4,113.77,32000,192,472,A01B80,CAN,SGN,FDX5194,128,B763,FX5194
1607633999,21.27,113.74,32000,192,472,A01B80,CAN,SGN,FDX5194,128,B763,FX5194
1607634052,21.12,113.71,32025,192,470,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607634101,21.01,113.68,32025,192,468,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634173,20.86,113.65,32000,192,465,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634234,20.73,113.62,32025,192,464,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634305,20.58,113.58,32025,192,466,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634360,20.46,113.55,32025,192,469,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634415,20.35,113.53,32025,192,471,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634483,20.22,113.5,32025,192,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634543,20.11,113.47,32025,192,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634603,20.0,113.45,32025,192,472,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634656,19.83,113.41,32025,192,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634705,19.72,113.38,32000,192,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634779,19.59,113.35,32000,192,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634851,19.46,113.32,32000,192,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634911,19.35,113.3,32000,192,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607634971,19.24,113.27,32000,192,477,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635027,19.53,113.33,32025,193,474,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635087,19.5,113.33,32025,193,473,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635147,19.51,113.33,32025,193,474,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607635207,19.4,113.3,32025,193,474,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607635267,19.29,113.28,32025,193,474,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607635327,19.41,113.31,32025,193,474,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607635399,19.49,113.32,32025,193,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635459,19.38,113.3,32025,193,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635507,19.29,113.28,32025,193,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635579,19.16,113.24,32025,193,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635639,17.74,112.93,32025,193,476,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607635699,17.65,112.8,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607635759,17.56,112.73,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607635831,17.46,112.65,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607635891,17.36,112.58,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607635951,17.26,112.5,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607636011,17.15,112.42,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607636071,17.05,112.34,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607636131,16.94,112.26,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607636203,16.81,112.16,32025,216,475,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607637043,15.21,110.94,32025,216,488,A01B80,CAN,SGN,,0,B763,FX5194
1607637091,15.12,110.87,32025,216,489,A01B80,CAN,SGN,,0,B763,FX5194
1607637155,15.0,110.78,32025,216,488,A01B80,CAN,SGN,,0,B763,FX5194
1607637221,14.88,110.69,32025,216,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637288,14.76,110.59,32025,216,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637328,14.68,110.54,32025,216,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637415,14.55,110.44,32025,216,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637463,14.47,110.38,32025,216,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637535,14.36,110.3,32025,216,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637591,14.21,110.18,32000,216,489,A01B80,CAN,SGN,FDX5194,64,B763,FX5194
1607637651,14.09,110.1,32025,216,490,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607637711,13.98,110.01,32000,215,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637771,13.87,109.94,32025,212,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637838,13.74,109.85,32025,212,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637892,13.64,109.79,32025,212,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607637953,13.52,109.71,32025,212,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638012,13.4,109.64,32025,212,491,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607638069,13.29,109.57,32025,212,492,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638122,13.19,109.5,32025,212,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638184,13.07,109.42,32025,212,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638246,12.95,109.35,32025,212,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638297,12.85,109.29,32025,212,489,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638355,12.76,109.22,32025,212,488,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607638415,12.63,109.15,32025,211,487,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638469,12.52,109.08,32025,211,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638531,12.42,109.01,32025,211,486,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638588,12.29,108.93,32000,211,485,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638651,12.19,108.84,32000,228,493,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638718,12.09,108.72,32025,230,493,A01B80,CAN,SGN,FDX5194,-64,B763,FX5194
1607638780,12.0,108.61,32025,230,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638837,11.92,108.51,32025,230,490,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
1607638896,11.83,108.4,32025,230,491,A01B80,CAN,SGN,FDX5194,0,B763,FX5194
