timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618179855,13.71,100.75,0,104,1,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618179918,13.71,100.75,0,120,2,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618179986,13.71,100.75,0,191,1,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180026,13.71,100.75,0,194,1,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180096,13.71,100.75,0,194,0,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180166,13.71,100.75,0,180,0,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180222,13.71,100.75,0,194,10,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180287,13.7,100.75,0,194,12,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180339,13.7,100.74,0,284,12,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180402,13.7,100.74,0,194,49,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618180461,13.66,100.73,1125,194,168,3C4590,BKK,SGN,BOX690,2752,B77L,3S690
1618180522,13.62,100.72,3525,194,181,3C4590,BKK,SGN,BOX690,1984,B77L,3S690
1618180579,13.57,100.74,4875,134,251,3C4590,BKK,SGN,BOX690,1536,B77L,3S690
1618180636,13.55,100.81,7725,100,267,3C4590,BKK,SGN,BOX690,3200,B77L,3S690
1618180697,13.53,100.89,10700,100,282,3C4590,BKK,SGN,BOX690,3136,B77L,3S690
1618180763,13.51,100.98,13600,102,340,3C4590,BKK,SGN,BOX690,1536,B77L,3S690
1618180826,13.48,101.08,16675,110,377,3C4590,BKK,SGN,BOX690,3072,B77L,3S690
1618180884,13.44,101.18,19475,110,405,3C4590,BKK,SGN,BOX690,2752,B77L,3S690
1618180946,13.4,101.3,22675,110,420,3C4590,BKK,SGN,BOX690,2624,B77L,3S690
1618181003,13.36,101.41,25275,110,434,3C4590,BKK,SGN,BOX690,3072,B77L,3S690
1618181071,13.31,101.54,27900,110,457,3C4590,BKK,SGN,BOX690,2240,B77L,3S690
1618181134,13.26,101.67,30225,110,475,3C4590,BKK,SGN,BOX690,1984,B77L,3S690
1618181195,13.22,101.8,32325,110,489,3C4590,BKK,SGN,BOX690,1920,B77L,3S690
1618181255,13.17,101.93,33000,110,490,3C4590,BKK,SGN,BOX690,-64,B77L,3S690
1618181311,13.12,102.05,33000,110,489,3C4590,BKK,SGN,BOX690,64,B77L,3S690
1618181365,13.08,102.17,33000,110,491,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181426,13.03,102.3,33000,110,491,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181487,12.98,102.44,33000,110,491,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181543,12.93,102.55,33000,121,492,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181601,12.86,102.67,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181667,12.78,102.8,33000,121,489,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181725,12.71,102.92,33000,121,487,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181787,12.64,103.04,33000,121,488,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181847,12.57,103.16,33000,121,489,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181907,12.5,103.27,33000,121,489,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618181966,12.43,103.39,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182017,12.37,103.49,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182077,12.3,103.61,33000,121,488,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182140,12.22,103.73,33000,121,489,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182198,12.15,103.85,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182263,12.07,103.98,33000,121,489,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182322,12.0,104.09,33000,121,489,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182382,11.93,104.21,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182442,11.86,104.33,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182506,11.78,104.45,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182562,11.72,104.56,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182627,11.64,104.69,33000,121,490,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182690,11.56,104.81,33000,120,487,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182746,11.51,104.93,33000,111,486,3C4590,BKK,SGN,BOX690,0,B77L,3S690
1618182805,11.46,105.06,32200,111,486,3C4590,BKK,SGN,BOX690,-1344,B77L,3S690
1618182864,11.41,105.18,31025,111,488,3C4590,BKK,SGN,BOX690,-1024,B77L,3S690
1618182931,11.36,105.32,29950,111,482,3C4590,BKK,SGN,BOX690,-1280,B77L,3S690
