timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618199473,16.07,108.2,1300,357,182,8881B9,DAD,SGN,VAG673,1664,A321,VU673
1618199534,16.14,108.2,3675,358,229,8881B9,DAD,SGN,VAG673,3456,A321,VU673
1618199609,16.16,108.25,7600,135,247,8881B9,DAD,SGN,VAG673,3392,A321,VU673
1618199664,16.1,108.27,9525,167,282,8881B9,DAD,SGN,VAG673,1088,A321,VU673
1618199726,16.01,108.29,10950,169,347,8881B9,DAD,SGN,VAG673,3328,A321,VU673
1618199781,15.93,108.31,13600,168,350,8881B9,DAD,SGN,VAG673,2176,A321,VU673
1618199848,15.82,108.33,16750,169,348,8881B9,DAD,SGN,VAG673,1920,A321,VU673
1618199907,15.72,108.35,18750,169,368,8881B9,DAD,SGN,VAG673,1792,A321,VU673
1618199967,15.62,108.37,21000,168,377,8881B9,DAD,SGN,VAG673,1216,A321,VU673
1618200022,15.52,108.39,22225,168,404,8881B9,DAD,SGN,VAG673,768,A321,VU673
1618200080,15.41,108.4,23425,186,429,8881B9,DAD,SGN,VAG673,2048,A321,VU673
1618200138,15.3,108.38,25075,186,437,8881B9,DAD,SGN,VAG673,1536,A321,VU673
1618200189,15.19,108.37,26100,185,452,8881B9,DAD,SGN,VAG673,1664,A321,VU673
1618200264,15.03,108.36,27775,185,465,8881B9,DAD,SGN,VAG673,1472,A321,VU673
1618200329,14.89,108.34,29825,185,460,8881B9,DAD,SGN,VAG673,2432,A321,VU673
1618200384,14.78,108.33,31825,185,446,8881B9,DAD,SGN,VAG673,1216,A321,VU673
1618200438,14.67,108.32,32000,185,437,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618200504,14.53,108.31,32000,185,440,8881B9,DAD,SGN,VAG673,64,A321,VU673
1618200565,14.41,108.3,32000,185,439,8881B9,DAD,SGN,VAG673,0,A321,VU673
