timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618240532,28.47,117.87,34100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240592,28.41,117.79,34100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240652,28.34,117.71,34100,227,406,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240716,28.23,117.59,34100,226,409,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240776,28.17,117.51,34100,226,409,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240832,28.08,117.41,34100,225,408,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240880,28.02,117.35,34100,225,408,781336,PVG,SGN,CES7281,0,A333,MU7281
1618240947,27.92,117.22,36100,225,407,781336,PVG,SGN,CES7281,128,A333,MU7281
1618241012,27.84,117.14,36100,225,408,781336,PVG,SGN,CES7281,-64,A333,MU7281
1618241060,27.77,117.05,36100,226,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241132,27.68,116.94,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241175,27.62,116.88,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241260,27.53,116.77,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241301,27.46,116.69,36100,226,407,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241372,27.36,116.58,36100,226,405,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241435,27.28,116.48,36100,225,407,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241494,27.21,116.39,36100,227,409,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241542,27.14,116.32,36100,227,411,781336,PVG,SGN,CES7281,64,A333,MU7281
1618241616,27.06,116.21,36100,227,407,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241664,27.0,116.14,36100,227,399,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241710,26.93,116.06,36100,227,401,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241776,26.85,115.96,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241844,26.76,115.85,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241900,26.69,115.77,36100,227,401,781336,PVG,SGN,CES7281,0,A333,MU7281
1618241964,26.61,115.67,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242011,26.55,115.6,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242075,26.47,115.5,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242144,26.39,115.41,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242203,26.31,115.31,36100,227,404,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242255,26.24,115.23,36100,227,403,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242302,26.18,115.16,36100,227,402,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242380,26.08,115.04,36100,227,414,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242440,26.01,114.95,36100,227,416,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242508,25.92,114.85,36100,227,416,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242565,25.82,114.77,36100,204,436,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242624,25.71,114.74,36100,193,447,781336,PVG,SGN,CES7281,64,A333,MU7281
1618242674,25.6,114.7,36100,200,440,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242737,25.48,114.65,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242792,25.38,114.61,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242864,25.25,114.56,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281
1618242912,25.15,114.51,36100,200,440,781336,PVG,SGN,CES7281,64,A333,MU7281
1618242962,25.05,114.48,36100,200,440,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243042,24.9,114.41,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243104,24.79,114.37,36100,200,439,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243150,24.69,114.33,36100,200,442,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243212,24.59,114.29,36100,200,442,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243274,24.45,114.23,36100,200,445,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243324,24.35,114.19,36100,200,445,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243404,24.21,114.14,36100,200,445,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243445,24.12,114.1,36100,200,447,781336,PVG,SGN,CES7281,-64,A333,MU7281
1618243518,23.98,114.04,36100,200,450,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243583,23.85,113.99,36100,200,450,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243639,23.74,113.95,36100,200,447,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243691,23.64,113.91,36100,191,454,781336,PVG,SGN,CES7281,0,A333,MU7281
1618243757,23.5,113.9,36100,181,462,781336,PVG,SGN,CES7281,0,A333,MU7281
