timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618167161,13.69,100.74,50,194,139,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618167223,13.64,100.73,2200,194,172,3C4581,BKK,SGN,BOX620,2496,B77L,3S620
1618167285,13.59,100.72,4100,163,213,3C4581,BKK,SGN,BOX620,512,B77L,3S620
1618167343,13.54,100.77,5650,133,272,3C4581,BKK,SGN,BOX620,2048,B77L,3S620
1618167403,13.51,100.83,8500,85,272,3C4581,BKK,SGN,BOX620,3008,B77L,3S620
1618167466,13.52,100.92,10950,86,313,3C4581,BKK,SGN,BOX620,1344,B77L,3S620
1618167522,13.52,101.01,12925,86,376,3C4581,BKK,SGN,BOX620,3648,B77L,3S620
1618167587,13.52,101.13,16500,92,402,3C4581,BKK,SGN,BOX620,3136,B77L,3S620
1618167650,13.5,101.25,19375,112,430,3C4581,BKK,SGN,BOX620,2560,B77L,3S620
1618167705,13.45,101.36,22050,113,446,3C4581,BKK,SGN,BOX620,3904,B77L,3S620
1618167758,13.41,101.47,24125,113,466,3C4581,BKK,SGN,BOX620,2368,B77L,3S620
1618167826,13.35,101.61,26725,113,484,3C4581,BKK,SGN,BOX620,2112,B77L,3S620
1618167883,13.3,101.73,28525,113,504,3C4581,BKK,SGN,BOX620,896,B77L,3S620
1618167947,13.23,101.87,30575,114,515,3C4581,BKK,SGN,BOX620,2112,B77L,3S620
1618168010,13.17,102.01,32650,114,514,3C4581,BKK,SGN,BOX620,1152,B77L,3S620
1618168069,13.12,102.14,33000,114,506,3C4581,BKK,SGN,BOX620,64,B77L,3S620
1618168127,13.06,102.27,33000,114,513,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168178,13.01,102.38,33000,114,513,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168250,12.93,102.54,33000,119,512,3C4581,BKK,SGN,BOX620,64,B77L,3S620
1618168306,12.87,102.65,33000,121,511,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168367,12.79,102.78,33000,121,509,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168426,12.72,102.9,33000,121,507,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168490,12.64,103.03,33000,121,509,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168554,12.56,103.16,33000,121,507,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168614,12.49,103.29,33000,121,502,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168675,12.41,103.41,33000,121,502,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168738,12.34,103.54,33000,121,505,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168798,12.26,103.66,33000,121,504,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168859,12.19,103.78,33000,121,501,3C4581,BKK,SGN,BOX620,-64,B77L,3S620
1618168923,12.11,103.91,33000,121,502,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618168979,12.04,104.03,33000,121,501,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169022,11.99,104.11,33000,121,505,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169095,11.9,104.26,33000,121,501,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169151,11.83,104.37,33000,121,499,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169206,11.76,104.48,33000,121,501,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169261,11.7,104.59,33000,121,500,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169318,11.63,104.71,33000,121,498,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169382,11.55,104.83,33000,118,498,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169444,11.49,104.97,33000,111,506,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169510,11.44,105.12,33000,111,505,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169575,11.38,105.26,33000,111,506,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618169638,11.33,105.4,32700,111,500,3C4581,BKK,SGN,BOX620,-1024,B77L,3S620
1618169699,11.28,105.53,31925,111,493,3C4581,BKK,SGN,BOX620,-768,B77L,3S620
1618169759,11.23,105.66,31225,111,487,3C4581,BKK,SGN,BOX620,-640,B77L,3S620
1618169823,11.17,105.8,29950,111,477,3C4581,BKK,SGN,BOX620,-2688,B77L,3S620
1618169879,11.13,105.91,27850,111,461,3C4581,BKK,SGN,BOX620,-2176,B77L,3S620
1618169938,11.08,106.03,24950,111,460,3C4581,BKK,SGN,BOX620,-2304,B77L,3S620
1618169995,11.04,106.14,22650,111,447,3C4581,BKK,SGN,BOX620,-2432,B77L,3S620
1618170051,10.97,106.23,20475,137,431,3C4581,BKK,SGN,BOX620,-2240,B77L,3S620
1618170114,10.87,106.32,18000,138,416,3C4581,BKK,SGN,BOX620,-2112,B77L,3S620
1618170171,10.79,106.39,15900,137,404,3C4581,BKK,SGN,BOX620,-2304,B77L,3S620
1618170227,10.72,106.46,14000,137,390,3C4581,BKK,SGN,BOX620,-1792,B77L,3S620
1618170287,10.64,106.53,11975,137,376,3C4581,BKK,SGN,BOX620,-2304,B77L,3S620
1618170350,10.57,106.61,10875,115,338,3C4581,BKK,SGN,BOX620,-960,B77L,3S620
1618170410,10.54,106.7,9325,111,326,3C4581,BKK,SGN,BOX620,-1472,B77L,3S620
1618170475,10.53,106.79,7825,54,311,3C4581,BKK,SGN,BOX620,-1088,B77L,3S620
1618170537,10.59,106.86,7050,48,282,3C4581,BKK,SGN,BOX620,-704,B77L,3S620
1618170598,10.66,106.88,5900,7,275,3C4581,BKK,SGN,BOX620,-1152,B77L,3S620
1618170654,10.73,106.89,4800,6,271,3C4581,BKK,SGN,BOX620,-704,B77L,3S620
1618170713,10.8,106.9,4350,5,243,3C4581,BKK,SGN,BOX620,-512,B77L,3S620
1618170778,10.87,106.89,3575,313,230,3C4581,BKK,SGN,BOX620,-768,B77L,3S620
1618170843,10.88,106.82,2950,272,209,3C4581,BKK,SGN,BOX620,-576,B77L,3S620
1618170902,10.87,106.77,2200,249,198,3C4581,BKK,SGN,BOX620,-1024,B77L,3S620
1618170970,10.85,106.72,1225,249,162,3C4581,BKK,SGN,BOX620,-640,B77L,3S620
1618171033,10.83,106.68,400,248,152,3C4581,BKK,SGN,BOX620,-832,B77L,3S620
1618171085,10.82,106.65,0,250,82,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171149,10.81,106.64,0,191,11,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171215,10.81,106.64,0,160,10,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171275,10.81,106.64,0,101,8,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171331,10.81,106.64,0,70,16,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171368,10.81,106.64,0,70,22,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171451,10.81,106.65,0,70,24,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171507,10.82,106.66,0,70,17,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171571,10.82,106.66,0,185,13,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171626,10.81,106.66,0,261,6,3C4581,BKK,SGN,BOX620,0,B77L,3S620
1618171647,10.81,106.66,0,272,2,3C4581,BKK,SGN,BOX620,0,B77L,3S620
