timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618219185,28.43,129.64,40000,229,436,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618219240,28.36,129.54,40000,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618219303,28.27,129.43,40000,229,440,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618219367,28.19,129.32,39975,229,438,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618219425,28.12,129.22,40000,229,439,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618219488,28.03,129.11,40000,229,437,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618219553,27.95,128.99,40000,229,441,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618219616,27.86,128.88,39975,229,444,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618219676,27.78,128.78,39975,229,444,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618219740,27.7,128.67,40000,229,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618219808,27.61,128.55,39975,229,441,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618219860,27.54,128.46,39975,229,441,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618219933,27.44,128.33,40000,229,445,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618219991,27.36,128.23,39975,229,442,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220043,27.29,128.14,40000,229,441,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220111,27.2,128.02,40000,229,443,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220169,27.12,127.92,40000,229,443,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618220227,27.05,127.82,39975,229,438,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618220284,26.97,127.72,40000,228,437,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220344,26.89,127.62,40000,228,438,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618220408,26.8,127.51,39975,228,439,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618220469,26.72,127.4,40000,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220527,26.64,127.3,39975,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220588,26.56,127.2,40000,228,439,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220643,26.49,127.11,39975,228,440,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618220709,26.4,127.0,40000,228,442,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618220769,26.32,126.89,40000,228,441,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220828,26.24,126.79,39975,228,443,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220887,26.16,126.69,40000,228,444,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618220952,26.07,126.58,39975,228,443,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221014,25.99,126.47,40000,228,444,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221075,25.9,126.37,39975,228,446,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221130,25.83,126.28,39975,228,446,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221193,25.74,126.17,39975,228,447,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221251,25.66,126.07,40000,228,446,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618221310,25.58,125.97,39975,228,446,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221369,25.5,125.87,39975,228,445,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221429,25.41,125.77,40000,228,445,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618221482,25.34,125.68,39975,228,446,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618221549,25.25,125.56,40000,228,448,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221603,25.17,125.47,39975,227,448,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221664,25.09,125.37,40000,227,448,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221724,25.01,125.27,39975,227,448,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618221789,24.91,125.16,40000,227,447,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221848,24.83,125.06,40000,227,447,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221905,24.75,124.96,39975,227,447,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618221969,24.66,124.85,40000,227,447,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222028,24.58,124.75,40000,227,445,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222091,24.49,124.65,40000,227,445,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618222148,24.41,124.55,39975,227,445,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222212,24.33,124.45,40000,227,448,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222273,24.24,124.34,39975,227,448,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222330,24.16,124.25,40000,227,449,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618222393,24.07,124.14,40000,227,450,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222448,23.99,124.05,40000,227,450,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618222514,23.91,123.93,39975,236,444,86D9D2,HND,SGN,ANA891,64,B789,NH891
1618222574,23.84,123.82,39975,235,445,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618222635,23.77,123.71,39975,235,445,86D9D2,HND,SGN,ANA891,0,B789,NH891
1618222696,23.7,123.59,40000,235,447,86D9D2,HND,SGN,ANA891,-64,B789,NH891
1618222751,23.63,123.49,39975,235,446,86D9D2,HND,SGN,ANA891,0,B789,NH891
