timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618213209,1.35,103.98,0,202,25,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618213237,1.35,103.98,0,202,2,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618213372,1.35,103.98,0,202,8,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618213575,1.35,103.98,0,295,13,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618213640,1.35,103.98,0,22,36,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618213693,1.38,103.99,1550,19,143,76D1C2,SIN,SGN,TGW302,2880,A20N,TR302
1618213752,1.42,104.01,3875,24,208,76D1C2,SIN,SGN,TGW302,2496,A20N,TR302
1618213819,1.5,104.04,7500,5,269,76D1C2,SIN,SGN,TGW302,3584,A20N,TR302
1618213873,1.56,104.01,10375,332,300,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1618213937,1.65,103.96,12550,333,369,76D1C2,SIN,SGN,TGW302,2560,A20N,TR302
1618213996,1.75,103.91,15450,331,389,76D1C2,SIN,SGN,TGW302,3264,A20N,TR302
1618214064,1.86,103.86,18325,341,412,76D1C2,SIN,SGN,TGW302,2688,A20N,TR302
1618214128,1.98,103.83,21225,345,417,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1618214187,2.09,103.8,23300,345,431,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1618214246,2.21,103.79,25100,359,445,76D1C2,SIN,SGN,TGW302,2048,A20N,TR302
1618214302,2.33,103.79,26775,359,457,76D1C2,SIN,SGN,TGW302,1792,A20N,TR302
1618214368,2.47,103.79,28675,359,471,76D1C2,SIN,SGN,TGW302,1088,A20N,TR302
1618214432,2.61,103.8,30400,11,474,76D1C2,SIN,SGN,TGW302,2624,A20N,TR302
1618214493,2.74,103.83,32500,11,465,76D1C2,SIN,SGN,TGW302,1600,A20N,TR302
1618214556,2.87,103.86,34000,11,457,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618214609,2.98,103.88,34000,10,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618214667,3.1,103.9,34000,11,456,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618214729,3.23,103.92,34000,11,455,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618214796,3.37,103.95,34000,11,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618214856,3.49,103.98,34025,11,457,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618214917,3.62,104.0,34000,10,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618214970,3.73,104.02,34000,11,443,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215033,3.85,104.05,34000,10,438,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618215092,3.97,104.07,33950,11,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215149,4.08,104.09,34000,11,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215209,4.2,104.11,34025,10,438,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215268,4.32,104.14,34025,11,441,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215329,4.44,104.16,34025,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215384,4.55,104.18,34025,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215444,4.68,104.21,34025,10,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215505,4.8,104.23,34000,11,442,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215556,4.9,104.24,34000,1,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215623,5.04,104.24,33975,357,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215678,5.16,104.23,34000,356,451,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618215739,5.29,104.22,34025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215798,5.41,104.22,34025,356,449,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215855,5.53,104.21,34000,357,447,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215920,5.66,104.2,34000,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618215972,5.77,104.2,34000,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216039,5.91,104.19,34000,356,445,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618216094,6.02,104.18,34000,356,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216156,6.15,104.18,33975,356,444,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216214,6.27,104.17,34000,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216269,6.38,104.16,34025,356,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216342,6.52,104.16,34025,17,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216402,6.61,104.22,34025,29,445,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216457,6.77,104.14,33975,356,448,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216518,6.9,104.14,34000,356,450,76D1C2,SIN,SGN,TGW302,64,A20N,TR302
1618216580,7.03,104.13,34025,356,450,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216638,7.15,104.13,34025,5,446,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216705,7.28,104.16,34000,19,440,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216754,7.37,104.2,34000,29,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216815,7.48,104.27,33975,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216874,7.57,104.34,34000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216937,7.68,104.42,34000,35,434,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618216992,7.77,104.48,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217052,7.87,104.55,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217111,7.96,104.62,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217173,8.07,104.69,34000,35,433,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217223,8.15,104.75,34000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217292,8.26,104.83,34000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217348,8.35,104.9,34000,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217404,8.45,104.96,34025,35,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217464,8.55,105.03,34000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217525,8.65,105.1,34000,35,435,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217574,8.73,105.16,33975,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217639,8.84,105.24,34000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217703,8.94,105.31,34000,35,436,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618217768,9.05,105.39,34000,34,436,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217825,9.15,105.45,34000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217887,9.25,105.53,34000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618217940,9.34,105.59,34000,35,437,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618218005,9.44,105.66,31825,35,438,76D1C2,SIN,SGN,TGW302,-4032,A20N,TR302
1618218060,9.54,105.73,28925,35,437,76D1C2,SIN,SGN,TGW302,-2688,A20N,TR302
1618218123,9.64,105.8,26125,35,419,76D1C2,SIN,SGN,TGW302,-3392,A20N,TR302
1618218185,9.74,105.87,21925,35,428,76D1C2,SIN,SGN,TGW302,-5120,A20N,TR302
1618218236,9.82,105.93,18525,35,426,76D1C2,SIN,SGN,TGW302,-3456,A20N,TR302
1618218297,9.92,106.0,15275,34,401,76D1C2,SIN,SGN,TGW302,-2688,A20N,TR302
1618218356,10.0,106.06,14200,34,339,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1618218423,10.08,106.11,13450,34,286,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1618218484,10.15,106.16,12125,35,297,76D1C2,SIN,SGN,TGW302,-128,A20N,TR302
1618218524,10.19,106.19,12100,35,304,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618218593,10.27,106.25,11825,42,298,76D1C2,SIN,SGN,TGW302,-1472,A20N,TR302
1618218648,10.32,106.31,10225,46,295,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1618218713,10.38,106.37,10125,46,292,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618218772,10.44,106.43,10125,46,291,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618218831,10.49,106.49,10125,46,290,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618218892,10.55,106.55,10050,46,289,76D1C2,SIN,SGN,TGW302,-768,A20N,TR302
1618218956,10.57,106.63,9025,113,276,76D1C2,SIN,SGN,TGW302,-832,A20N,TR302
1618219004,10.54,106.68,8600,112,242,76D1C2,SIN,SGN,TGW302,-448,A20N,TR302
1618219067,10.52,106.74,7450,111,230,76D1C2,SIN,SGN,TGW302,-1152,A20N,TR302
1618219125,10.5,106.8,6325,111,226,76D1C2,SIN,SGN,TGW302,-896,A20N,TR302
1618219189,10.48,106.86,5175,76,219,76D1C2,SIN,SGN,TGW302,-320,A20N,TR302
1618219235,10.49,106.91,5125,75,221,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618219304,10.51,106.98,5125,70,222,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618219358,10.53,107.03,5125,68,222,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618219422,10.56,107.1,5125,68,224,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618219487,10.59,107.15,5125,48,223,76D1C2,SIN,SGN,TGW302,0,A20N,TR302
1618219553,10.65,107.2,5125,42,227,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618219611,10.7,107.23,5125,26,229,76D1C2,SIN,SGN,TGW302,-64,A20N,TR302
1618219678,10.75,107.2,4825,290,212,76D1C2,SIN,SGN,TGW302,-512,A20N,TR302
