timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618225503,28.44,117.91,34101,237,407,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225559,28.38,117.81,34101,236,406,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225630,28.31,117.68,34100,236,403,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225674,28.26,117.6,34101,235,404,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225736,28.18,117.5,34101,226,406,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225783,28.12,117.43,34101,226,408,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225854,28.03,117.32,34101,224,417,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225920,27.94,117.22,34100,225,410,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618225981,27.86,117.13,34100,225,407,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226029,27.8,117.05,34100,225,408,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226083,27.72,116.97,34100,225,409,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226153,27.63,116.86,34100,225,409,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226219,27.55,116.76,34100,226,411,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226279,27.47,116.67,34100,226,411,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226342,27.38,116.57,34100,226,409,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226397,27.31,116.49,34100,225,408,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226460,27.23,116.39,34100,227,407,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226505,27.17,116.32,34100,227,409,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226571,27.09,116.22,34100,227,408,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226635,27.0,116.12,34100,227,410,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226703,26.91,116.01,34100,227,411,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226766,26.83,115.91,34100,227,411,7802D3,PVG,SGN,CCA609,-64,A332,CA609
1618226815,26.77,115.84,34100,227,410,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226876,26.69,115.74,34101,227,412,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226935,26.62,115.65,34101,227,412,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618226992,26.54,115.57,34101,227,410,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618227074,26.44,115.45,34426,227,412,7802D3,PVG,SGN,CCA609,0,A332,CA609
1618227111,26.39,115.38,35427,227,414,7802D3,PVG,SGN,CCA609,0,A332,CA609
