timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618195750,1.35,104.01,0,202,84,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618195824,1.3,103.99,1675,203,206,76CEF2,SIN,SGN,SIA178,1152,B77W,SQ178
1618195879,1.24,103.97,3825,176,247,76CEF2,SIN,SGN,SIA178,3072,B77W,SQ178
1618195956,1.24,104.05,6450,30,292,76CEF2,SIN,SGN,SIA178,3328,B77W,SQ178
1618196010,1.31,104.06,8800,353,297,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178
1618196064,1.38,104.04,10375,340,302,76CEF2,SIN,SGN,SIA178,1664,B77W,SQ178
1618196136,1.49,104.0,12050,341,400,76CEF2,SIN,SGN,SIA178,2752,B77W,SQ178
1618196188,1.59,103.97,15000,343,420,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178
1618196251,1.71,103.95,18225,359,440,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178
1618196311,1.84,103.96,21450,359,448,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178
1618196373,1.97,103.95,24125,359,464,76CEF2,SIN,SGN,SIA178,2496,B77W,SQ178
1618196424,2.08,103.95,25975,359,480,76CEF2,SIN,SGN,SIA178,2304,B77W,SQ178
1618196482,2.21,103.95,27900,359,497,76CEF2,SIN,SGN,SIA178,1920,B77W,SQ178
1618196543,2.36,103.95,29650,359,516,76CEF2,SIN,SGN,SIA178,1344,B77W,SQ178
1618196603,2.5,103.95,32225,4,507,76CEF2,SIN,SGN,SIA178,2880,B77W,SQ178
1618196670,2.65,103.97,35050,6,494,76CEF2,SIN,SGN,SIA178,2432,B77W,SQ178
1618196729,2.79,103.99,37025,6,488,76CEF2,SIN,SGN,SIA178,1856,B77W,SQ178
1618196792,2.93,104.0,38000,5,485,76CEF2,SIN,SGN,SIA178,-64,B77W,SQ178
1618196848,3.05,104.02,38000,6,486,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
