timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596455569,18.85,107.06,31300,168,482,8881A5,HPH,SGN,BAV1541,960,A20N,QH1541,2020-08-03,18:52:49
1596455628,18.74,107.06,31425,183,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:53:48
1596455676,18.65,107.05,31425,183,481,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:54:36
1596455744,18.66,107.03,31400,183,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:55:44
1596455804,18.55,107.03,31400,183,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:56:44
1596455852,18.46,107.02,31400,183,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:57:32
1596455912,18.17,107.14,32000,184,470,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:58:32
1596455984,18.04,107.13,32000,184,470,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,18:59:44
1596456044,17.93,107.13,32000,184,470,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:00:44
1596456107,17.72,107.4,31975,155,477,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:01:47
1596456164,17.6,107.46,32000,155,479,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:02:44
1596456226,17.48,107.52,31975,155,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:03:46
1596456288,17.36,107.51,31975,188,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:04:48
1596456348,17.24,107.49,31975,188,482,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:05:48
1596456399,17.12,107.68,32025,155,479,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-08-03,19:06:39
1596456471,16.98,107.75,31975,154,475,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-08-03,19:07:51
1596456532,16.85,107.81,31975,154,474,8881A5,HPH,SGN,BAV1541,64,A20N,QH1541,2020-08-03,19:08:52
1596456592,16.74,107.87,32000,154,466,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:09:52
1596456655,16.61,107.93,32000,155,472,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:10:55
1596456699,16.52,107.97,32000,155,468,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:11:39
1596456777,16.37,108.04,32000,154,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:12:57
1596456840,16.25,108.1,31950,155,458,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:14:00
1596456904,16.12,108.16,31975,160,462,8881A5,HPH,SGN,BAV1541,192,A20N,QH1541,2020-08-03,19:15:04
1596456962,16.0,108.19,32000,171,469,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-08-03,19:16:02
1596457022,15.87,108.19,32000,181,471,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:17:02
1596457079,15.75,108.19,32000,181,466,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-08-03,19:17:59
1596457139,15.62,108.19,31950,181,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:18:59
1596457192,15.52,108.17,31950,198,461,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:19:52
1596457249,15.39,108.18,31950,181,460,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:20:49
1596457314,15.25,108.18,32000,181,462,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:21:54
1596457374,15.12,108.18,32025,181,467,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:22:54
1596457426,15.0,108.18,32025,181,471,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:23:46
1596457490,14.86,108.17,32050,181,473,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:24:50
1596457548,14.73,108.17,32000,181,472,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:25:48
1596457606,14.61,108.17,32000,181,471,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-08-03,19:26:46
1596457666,14.48,108.16,31975,181,470,8881A5,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-08-03,19:27:46
1596457734,14.33,108.16,31975,181,471,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:28:54
1596457785,14.22,108.16,31975,181,472,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:29:45
1596457846,14.08,108.16,32000,181,474,8881A5,HPH,SGN,BAV1541,64,A20N,QH1541,2020-08-03,19:30:46
1596457904,13.96,108.15,32000,181,465,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:31:44
1596457958,13.84,108.15,32000,181,461,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:32:38
1596458022,13.71,108.15,32000,181,460,8881A5,HPH,SGN,BAV1541,0,A20N,QH1541,2020-08-03,19:33:42
