,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1596430254,10.17,103.96,1750,274,166,888126,PQC,SGN,VJC324,1152,A320,VJ324,2020-08-03,11:50:54
27,1596430309,10.18,103.91,4000,268,226,888126,PQC,SGN,VJC324,4800,A320,VJ324,2020-08-03,11:51:49
43,1596430378,10.13,103.87,8250,185,232,888126,PQC,SGN,VJC324,1984,A320,VJ324,2020-08-03,11:52:58
14,1596430438,10.06,103.9,10275,115,320,888126,PQC,SGN,VJC324,1024,A320,VJ324,2020-08-03,11:53:58
23,1596430487,10.05,103.99,11175,95,389,888126,PQC,SGN,VJC324,1024,A320,VJ324,2020-08-03,11:54:47
11,1596430547,10.04,104.1,12700,95,437,888126,PQC,SGN,VJC324,2752,A320,VJ324,2020-08-03,11:55:47
25,1596430616,10.05,104.24,16425,83,413,888126,PQC,SGN,VJC324,4672,A320,VJ324,2020-08-03,11:56:56
12,1596430671,10.06,104.34,19500,83,388,888126,PQC,SGN,VJC324,2816,A320,VJ324,2020-08-03,11:57:51
5,1596430732,10.07,104.46,21000,83,400,888126,PQC,SGN,VJC324,256,A320,VJ324,2020-08-03,11:58:52
24,1596430797,10.08,104.58,20975,83,450,888126,PQC,SGN,VJC324,64,A320,VJ324,2020-08-03,11:59:57
6,1596430858,10.1,104.71,21000,83,459,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-08-03,12:00:58
18,1596430915,10.11,104.84,21000,83,463,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-08-03,12:01:55
28,1596430974,10.13,104.96,21025,83,435,888126,PQC,SGN,VJC324,-64,A320,VJ324,2020-08-03,12:02:54
16,1596431038,10.14,105.09,21000,83,421,888126,PQC,SGN,VJC324,64,A320,VJ324,2020-08-03,12:03:58
0,1596431099,10.15,105.21,21000,83,425,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-08-03,12:04:59
2,1596431160,10.17,105.33,21000,83,430,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-08-03,12:06:00
4,1596431223,10.18,105.46,21000,83,440,888126,PQC,SGN,VJC324,-64,A320,VJ324,2020-08-03,12:07:03
34,1596431281,10.2,105.58,21000,83,470,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-08-03,12:08:01
3,1596431344,10.21,105.72,21000,83,468,888126,PQC,SGN,VJC324,-64,A320,VJ324,2020-08-03,12:09:04
1,1596431402,10.22,105.85,20525,83,440,888126,PQC,SGN,VJC324,-768,A320,VJ324,2020-08-03,12:10:02
21,1596431463,10.24,105.97,19575,83,430,888126,PQC,SGN,VJC324,-896,A320,VJ324,2020-08-03,12:11:03
19,1596431521,10.25,106.08,18650,83,416,888126,PQC,SGN,VJC324,-896,A320,VJ324,2020-08-03,12:12:01
38,1596431581,10.26,106.2,17675,83,412,888126,PQC,SGN,VJC324,-960,A320,VJ324,2020-08-03,12:13:01
9,1596431638,10.31,106.29,16800,46,392,888126,PQC,SGN,VJC324,-832,A320,VJ324,2020-08-03,12:13:58
40,1596431698,10.38,106.37,15875,46,388,888126,PQC,SGN,VJC324,-1024,A320,VJ324,2020-08-03,12:14:58
10,1596431758,10.46,106.45,14500,46,379,888126,PQC,SGN,VJC324,-1792,A320,VJ324,2020-08-03,12:15:58
30,1596431822,10.53,106.53,13075,46,350,888126,PQC,SGN,VJC324,-896,A320,VJ324,2020-08-03,12:17:02
39,1596431873,10.57,106.6,11950,86,342,888126,PQC,SGN,VJC324,-1664,A320,VJ324,2020-08-03,12:17:53
41,1596431949,10.53,106.71,9925,111,334,888126,PQC,SGN,VJC324,-1856,A320,VJ324,2020-08-03,12:19:09
8,1596432006,10.5,106.8,8450,111,324,888126,PQC,SGN,VJC324,-1856,A320,VJ324,2020-08-03,12:20:06
31,1596432064,10.47,106.88,6800,89,324,888126,PQC,SGN,VJC324,-1216,A320,VJ324,2020-08-03,12:21:04
7,1596432131,10.54,106.93,5975,356,264,888126,PQC,SGN,VJC324,-512,A320,VJ324,2020-08-03,12:22:11
13,1596432191,10.61,106.93,5100,355,261,888126,PQC,SGN,VJC324,-1024,A320,VJ324,2020-08-03,12:23:11
36,1596432246,10.67,106.92,4650,355,233,888126,PQC,SGN,VJC324,-384,A320,VJ324,2020-08-03,12:24:06
20,1596432298,10.73,106.92,4300,355,231,888126,PQC,SGN,VJC324,-448,A320,VJ324,2020-08-03,12:24:58
35,1596432358,10.79,106.91,3975,355,229,888126,PQC,SGN,VJC324,-320,A320,VJ324,2020-08-03,12:25:58
32,1596432415,10.85,106.91,3675,350,227,888126,PQC,SGN,VJC324,-384,A320,VJ324,2020-08-03,12:26:55
33,1596432479,10.88,106.86,3400,278,166,888126,PQC,SGN,VJC324,-128,A320,VJ324,2020-08-03,12:27:59
29,1596432542,10.88,106.81,3000,253,158,888126,PQC,SGN,VJC324,-640,A320,VJ324,2020-08-03,12:29:02
37,1596432604,10.86,106.77,2175,249,141,888126,PQC,SGN,VJC324,-512,A320,VJ324,2020-08-03,12:30:04
15,1596432664,10.85,106.74,1550,247,125,888126,PQC,SGN,VJC324,-704,A320,VJ324,2020-08-03,12:31:04
26,1596432722,10.84,106.7,950,247,125,888126,PQC,SGN,VJC324,-832,A320,VJ324,2020-08-03,12:32:02
17,1596432788,10.82,106.67,225,248,125,888126,PQC,SGN,VJC324,-704,A320,VJ324,2020-08-03,12:33:08
22,1596432842,10.82,106.65,0,244,37,888126,PQC,SGN,VJC324,0,A320,VJ324,2020-08-03,12:34:02
