,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1596423223,21.22,105.8,0,106,10,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:53:43
42,1596423283,21.22,105.8,0,180,13,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:54:43
123,1596423345,21.22,105.8,0,286,2,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:55:45
97,1596423401,21.22,105.8,0,306,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:56:41
6,1596423461,21.22,105.8,0,125,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:57:41
105,1596423522,21.22,105.8,0,125,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:58:42
98,1596423583,21.22,105.8,0,286,22,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,09:59:43
53,1596423644,21.22,105.8,0,286,24,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:00:44
37,1596423701,21.22,105.8,0,286,34,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:01:41
80,1596423759,21.22,105.79,0,286,2,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:02:39
113,1596423823,21.22,105.79,0,289,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:03:43
11,1596423887,21.22,105.79,0,16,23,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:04:47
60,1596423944,21.22,105.79,0,103,0,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:05:44
134,1596424009,21.22,105.79,0,16,13,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:06:49
117,1596424065,21.23,105.79,0,118,14,888145,HAN,SGN,PIC757,0,A320,BL757,2020-08-03,10:07:45
18,1596424124,21.22,105.8,425,106,104,888145,HAN,SGN,PIC757,64,A320,BL757,2020-08-03,10:08:44
104,1596424190,21.21,105.85,2075,108,185,888145,HAN,SGN,PIC757,896,A320,BL757,2020-08-03,10:09:50
64,1596424246,21.19,105.91,4075,106,232,888145,HAN,SGN,PIC757,3520,A320,BL757,2020-08-03,10:10:46
125,1596424308,21.17,105.98,6600,116,277,888145,HAN,SGN,PIC757,3456,A320,BL757,2020-08-03,10:11:48
112,1596424370,21.1,106.01,9725,172,282,888145,HAN,SGN,PIC757,2752,A320,BL757,2020-08-03,10:12:50
72,1596424420,21.03,106.02,11275,173,317,888145,HAN,SGN,PIC757,1088,A320,BL757,2020-08-03,10:13:40
121,1596424491,20.92,106.03,13400,172,357,888145,HAN,SGN,PIC757,1920,A320,BL757,2020-08-03,10:14:51
15,1596424554,20.81,106.05,15625,171,366,888145,HAN,SGN,PIC757,1792,A320,BL757,2020-08-03,10:15:54
86,1596424622,20.69,106.06,17600,171,383,888145,HAN,SGN,PIC757,2240,A320,BL757,2020-08-03,10:17:02
135,1596424680,20.59,106.08,19150,171,397,888145,HAN,SGN,PIC757,2112,A320,BL757,2020-08-03,10:18:00
130,1596424733,20.49,106.1,20700,169,400,888145,HAN,SGN,PIC757,1216,A320,BL757,2020-08-03,10:18:53
39,1596424788,20.39,106.12,22025,165,406,888145,HAN,SGN,PIC757,768,A320,BL757,2020-08-03,10:19:48
68,1596424853,20.28,106.17,23150,155,415,888145,HAN,SGN,PIC757,320,A320,BL757,2020-08-03,10:20:53
108,1596424908,20.18,106.22,24125,154,421,888145,HAN,SGN,PIC757,1088,A320,BL757,2020-08-03,10:21:48
61,1596424970,20.07,106.27,25125,154,428,888145,HAN,SGN,PIC757,1088,A320,BL757,2020-08-03,10:22:50
12,1596425032,19.96,106.33,26025,154,439,888145,HAN,SGN,PIC757,704,A320,BL757,2020-08-03,10:23:52
43,1596425090,19.85,106.39,26925,154,447,888145,HAN,SGN,PIC757,704,A320,BL757,2020-08-03,10:24:50
57,1596425148,19.74,106.44,27750,154,455,888145,HAN,SGN,PIC757,1088,A320,BL757,2020-08-03,10:25:48
94,1596425215,19.61,106.5,28950,154,457,888145,HAN,SGN,PIC757,1408,A320,BL757,2020-08-03,10:26:55
