,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1596457489,21.22,105.8,0,236,10,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:24:49
72,1596457548,21.22,105.81,0,284,11,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:25:48
40,1596457604,21.22,105.81,0,289,10,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:26:44
73,1596457664,21.22,105.81,0,289,10,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:27:44
46,1596457727,21.22,105.81,0,180,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:28:47
17,1596457787,21.22,105.81,0,286,2,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:29:47
43,1596457845,21.22,105.81,0,300,24,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:30:45
27,1596457898,21.22,105.8,0,286,17,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:31:38
79,1596457957,21.22,105.8,0,289,25,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:32:37
76,1596458019,21.22,105.79,0,289,15,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:33:39
57,1596458074,21.22,105.79,0,343,12,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:34:34
3,1596458133,21.22,105.79,0,321,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:35:33
107,1596458188,21.22,105.79,0,180,0,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:36:28
114,1596458249,21.22,105.79,0,19,19,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:37:29
86,1596458305,21.23,105.79,0,92,17,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:38:25
5,1596458361,21.22,105.8,0,109,90,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:39:21
33,1596458426,21.21,105.85,1875,107,176,88819A,HAN,SGN,BAV205,1664,B789,QH205,2020-08-03,19:40:26
37,1596458477,21.19,105.89,2825,151,248,88819A,HAN,SGN,BAV205,1792,B789,QH205,2020-08-03,19:41:17
41,1596458545,21.11,105.93,6075,148,265,88819A,HAN,SGN,BAV205,2944,B789,QH205,2020-08-03,19:42:25
55,1596458606,21.04,105.97,8850,148,279,88819A,HAN,SGN,BAV205,2752,B789,QH205,2020-08-03,19:43:26
13,1596458662,20.98,106.01,10600,148,312,88819A,HAN,SGN,BAV205,960,B789,QH205,2020-08-03,19:44:22
24,1596458724,20.89,106.07,11775,158,379,88819A,HAN,SGN,BAV205,1728,B789,QH205,2020-08-03,19:45:24
93,1596458785,20.79,106.11,14325,158,402,88819A,HAN,SGN,BAV205,2432,B789,QH205,2020-08-03,19:46:25
67,1596458842,20.69,106.15,16700,159,414,88819A,HAN,SGN,BAV205,2560,B789,QH205,2020-08-03,19:47:22
42,1596458898,20.59,106.19,18625,159,432,88819A,HAN,SGN,BAV205,2304,B789,QH205,2020-08-03,19:48:18
10,1596458948,20.49,106.23,20400,159,444,88819A,HAN,SGN,BAV205,2304,B789,QH205,2020-08-03,19:49:08
108,1596459012,20.38,106.24,20400,177,444,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:50:12
70,1596459072,20.27,106.24,20400,177,444,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:51:12
81,1596459135,20.11,106.38,25925,159,486,88819A,HAN,SGN,BAV205,1024,B789,QH205,2020-08-03,19:52:15
82,1596459184,20.01,106.42,27275,159,492,88819A,HAN,SGN,BAV205,2176,B789,QH205,2020-08-03,19:53:04
101,1596459248,19.88,106.43,27275,178,492,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:54:08
99,1596459308,19.77,106.43,27275,178,492,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:55:08
22,1596459365,19.61,106.58,31675,159,507,88819A,HAN,SGN,BAV205,3264,B789,QH205,2020-08-03,19:56:05
90,1596459428,19.48,106.59,32225,179,502,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:57:08
111,1596459488,19.36,106.59,32225,179,502,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,19:58:08
88,1596459542,19.21,106.73,35725,159,511,88819A,HAN,SGN,BAV205,1600,B789,QH205,2020-08-03,19:59:02
92,1596459613,19.06,106.79,35975,159,506,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:00:13
18,1596459664,18.95,106.83,35975,159,500,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:01:04
84,1596459711,18.84,106.88,35975,157,500,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:01:51
61,1596459784,18.7,106.87,35975,182,500,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:03:04
71,1596459844,18.58,106.87,35975,182,500,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:04:04
15,1596459904,18.46,106.87,35975,182,500,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:05:04
39,1596459972,18.33,106.98,36000,183,500,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:06:12
64,1596460028,18.19,107.11,35975,176,506,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:07:08
19,1596460076,18.09,107.1,35975,184,506,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:07:56
0,1596460152,17.93,107.37,36000,145,496,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:09:12
4,1596460204,17.83,107.4,36000,186,497,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:10:04
112,1596460272,17.7,107.52,35975,149,492,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:11:12
7,1596460328,17.59,107.54,35975,188,491,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:12:08
12,1596460400,17.45,107.52,35975,188,491,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:13:20
48,1596460464,17.31,107.69,36000,189,500,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:14:24
16,1596460520,17.18,107.77,36000,159,504,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:15:20
50,1596460572,17.07,107.81,36000,159,506,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:16:12
96,1596460633,16.93,107.86,35975,159,502,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:17:13
113,1596460696,16.79,107.92,36000,159,498,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:18:16
31,1596460753,16.67,107.96,36000,159,496,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:19:13
49,1596460820,16.52,108.02,36000,159,490,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:20:20
98,1596460872,16.41,108.06,36000,159,491,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:21:12
53,1596460929,16.29,108.11,35975,159,495,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:22:09
63,1596460993,16.15,108.16,36000,159,496,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:23:13
110,1596461056,16.01,108.2,35975,176,495,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:24:16
75,1596461118,15.87,108.19,36000,181,494,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:25:18
28,1596461182,15.73,108.19,36000,181,489,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:26:22
105,1596461238,15.6,108.19,36000,181,484,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-08-03,20:27:18
11,1596461298,15.46,108.19,35975,181,485,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:28:18
83,1596461353,15.34,108.18,35975,181,486,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:29:13
85,1596461411,15.21,108.18,36000,181,484,88819A,HAN,SGN,BAV205,-128,B789,QH205,2020-08-03,20:30:11
9,1596461474,15.07,108.18,35975,181,484,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:31:14
6,1596461534,14.93,108.17,35975,181,485,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:32:14
45,1596461594,14.8,108.17,36000,181,487,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:33:14
34,1596461649,14.67,108.17,35975,181,482,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:34:09
109,1596461714,14.53,108.17,36000,181,476,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:35:14
104,1596461779,14.39,108.16,35975,181,477,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-08-03,20:36:19
14,1596461834,14.26,108.16,35975,181,475,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:37:14
100,1596461889,14.14,108.16,36000,181,473,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:38:09
60,1596461948,14.01,108.15,35975,181,473,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:39:08
62,1596462006,13.89,108.15,36000,181,478,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:40:06
47,1596462064,13.76,108.15,35975,181,479,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:41:04
97,1596462117,13.64,108.15,35975,181,477,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-08-03,20:41:57
77,1596462182,13.49,108.14,36000,181,479,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:43:02
80,1596462245,13.36,108.14,36000,181,481,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-08-03,20:44:05
91,1596462311,13.21,108.14,36000,181,483,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:45:11
2,1596462370,13.07,108.13,35975,186,485,88819A,HAN,SGN,BAV205,64,B789,QH205,2020-08-03,20:46:10
35,1596462426,12.95,108.1,35975,199,489,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:47:06
116,1596462488,12.82,108.05,35975,199,485,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,20:48:08
95,1596462549,12.69,108.0,35975,199,487,88819A,HAN,SGN,BAV205,-64,B789,QH205,2020-08-03,20:49:09
32,1596462606,12.57,107.96,35450,199,488,88819A,HAN,SGN,BAV205,-1536,B789,QH205,2020-08-03,20:50:06
59,1596462666,12.44,107.91,34025,199,495,88819A,HAN,SGN,BAV205,-1664,B789,QH205,2020-08-03,20:51:06
102,1596462721,12.32,107.86,32625,199,494,88819A,HAN,SGN,BAV205,-1856,B789,QH205,2020-08-03,20:52:01
54,1596462786,12.18,107.81,30450,200,485,88819A,HAN,SGN,BAV205,-1728,B789,QH205,2020-08-03,20:53:06
87,1596462847,12.05,107.77,28775,199,465,88819A,HAN,SGN,BAV205,-2048,B789,QH205,2020-08-03,20:54:07
69,1596462902,11.94,107.73,26575,199,464,88819A,HAN,SGN,BAV205,-3776,B789,QH205,2020-08-03,20:55:02
103,1596462960,11.83,107.68,24350,199,454,88819A,HAN,SGN,BAV205,-2368,B789,QH205,2020-08-03,20:56:00
44,1596463028,11.7,107.63,21475,205,452,88819A,HAN,SGN,BAV205,-2240,B789,QH205,2020-08-03,20:57:08
8,1596463091,11.58,107.57,18925,209,441,88819A,HAN,SGN,BAV205,-2944,B789,QH205,2020-08-03,20:58:11
74,1596463147,11.48,107.52,16725,208,431,88819A,HAN,SGN,BAV205,-2560,B789,QH205,2020-08-03,20:59:07
36,1596463210,11.37,107.46,14575,208,411,88819A,HAN,SGN,BAV205,-2368,B789,QH205,2020-08-03,21:00:10
38,1596463265,11.28,107.4,12725,214,394,88819A,HAN,SGN,BAV205,-2560,B789,QH205,2020-08-03,21:01:05
52,1596463334,11.2,107.32,10175,226,374,88819A,HAN,SGN,BAV205,-2816,B789,QH205,2020-08-03,21:02:14
1,1596463388,11.13,107.25,8125,230,365,88819A,HAN,SGN,BAV205,-1792,B789,QH205,2020-08-03,21:03:08
68,1596463442,11.08,107.18,6825,236,337,88819A,HAN,SGN,BAV205,-1408,B789,QH205,2020-08-03,21:04:02
23,1596463506,11.03,107.09,5775,240,299,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-08-03,21:05:06
89,1596463566,10.99,107.02,5175,241,264,88819A,HAN,SGN,BAV205,-576,B789,QH205,2020-08-03,21:06:06
21,1596463627,10.96,106.96,4625,240,235,88819A,HAN,SGN,BAV205,-448,B789,QH205,2020-08-03,21:07:07
51,1596463684,10.93,106.91,4100,240,212,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-08-03,21:08:04
66,1596463751,10.9,106.85,3050,240,209,88819A,HAN,SGN,BAV205,-704,B789,QH205,2020-08-03,21:09:11
56,1596463807,10.87,106.8,2500,249,184,88819A,HAN,SGN,BAV205,-896,B789,QH205,2020-08-03,21:10:07
25,1596463872,10.86,106.76,1975,249,149,88819A,HAN,SGN,BAV205,-896,B789,QH205,2020-08-03,21:11:12
20,1596463938,10.84,106.71,1125,248,147,88819A,HAN,SGN,BAV205,-896,B789,QH205,2020-08-03,21:12:18
78,1596463994,10.83,106.68,375,249,154,88819A,HAN,SGN,BAV205,-832,B789,QH205,2020-08-03,21:13:14
65,1596464057,10.82,106.65,0,233,28,88819A,HAN,SGN,BAV205,0,B789,QH205,2020-08-03,21:14:17
