timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596449800,18.57,105.81,6325,139,270,888182,VII,SGN,BAV1157,3648,A320,QH1157,2020-08-03,17:16:40
1596449995,18.32,106.03,14750,139,388,888182,VII,SGN,BAV1157,1984,A320,QH1157,2020-08-03,17:19:55
1596450052,18.26,106.09,14925,139,391,888182,VII,SGN,BAV1157,1920,A320,QH1157,2020-08-03,17:20:52
1596450112,18.19,106.16,14925,139,391,888182,VII,SGN,BAV1157,1920,A320,QH1157,2020-08-03,17:21:52
1596450176,18.08,106.25,18550,139,415,888182,VII,SGN,BAV1157,1280,A320,QH1157,2020-08-03,17:22:56
1596450213,18.01,106.31,21500,139,409,888182,VII,SGN,BAV1157,3968,A320,QH1157,2020-08-03,17:23:33
1596450289,17.9,106.41,23900,140,398,888182,VII,SGN,BAV1157,1664,A320,QH1157,2020-08-03,17:24:49
1596450344,17.82,106.46,24350,159,408,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:25:44
1596450409,17.72,106.56,26000,140,420,888182,VII,SGN,BAV1157,1280,A320,QH1157,2020-08-03,17:26:49
1596450468,17.63,106.64,26500,140,441,888182,VII,SGN,BAV1157,192,A320,QH1157,2020-08-03,17:27:48
1596450528,17.53,106.7,26600,160,457,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:28:48
1596450588,17.43,106.7,26600,181,457,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:29:48
1596450636,17.34,106.7,26600,181,457,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:30:36
1596450696,17.23,106.7,26600,181,457,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:31:36
1596450764,17.91,106.91,26675,63,457,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:32:44
1596450824,17.86,106.99,26675,163,457,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:33:44
1596450885,16.94,107.24,32025,140,462,888182,VII,SGN,BAV1157,64,A320,QH1157,2020-08-03,17:34:45
1596450946,16.83,107.33,32000,140,467,888182,VII,SGN,BAV1157,64,A320,QH1157,2020-08-03,17:35:46
1596451003,16.74,107.41,32000,140,469,888182,VII,SGN,BAV1157,64,A320,QH1157,2020-08-03,17:36:43
1596451064,16.63,107.42,32000,188,469,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:37:44
1596451134,16.52,107.6,31975,140,468,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:38:54
1596451191,16.42,107.69,32000,135,469,888182,VII,SGN,BAV1157,0,A320,QH1157,2020-08-03,17:39:51
1596451256,16.34,107.8,32400,126,473,888182,VII,SGN,BAV1157,896,A320,QH1157,2020-08-03,17:40:56
1596451312,16.26,107.9,33375,126,471,888182,VII,SGN,BAV1157,1664,A320,QH1157,2020-08-03,17:41:52
1596451370,16.19,108.01,34725,126,459,888182,VII,SGN,BAV1157,1216,A320,QH1157,2020-08-03,17:42:50
1596451432,16.11,108.11,35825,129,442,888182,VII,SGN,BAV1157,960,A320,QH1157,2020-08-03,17:43:52
