,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1596387917,10.17,103.97,1725,275,161,88814D,PQC,SGN,PIC312,1728,A320,BL312,2020-08-03,00:05:17
23,1596387980,10.18,103.91,4125,275,220,88814D,PQC,SGN,PIC312,4224,A320,BL312,2020-08-03,00:06:20
22,1596388047,10.13,103.87,8125,184,258,88814D,PQC,SGN,PIC312,3200,A320,BL312,2020-08-03,00:07:27
17,1596388108,10.06,103.91,10775,107,333,88814D,PQC,SGN,PIC312,896,A320,BL312,2020-08-03,00:08:28
5,1596388156,10.05,103.99,11700,94,396,88814D,PQC,SGN,PIC312,1024,A320,BL312,2020-08-03,00:09:16
13,1596388224,10.06,104.12,13950,84,425,88814D,PQC,SGN,PIC312,2176,A320,BL312,2020-08-03,00:10:24
1,1596388282,10.07,104.24,15950,84,440,88814D,PQC,SGN,PIC312,2624,A320,BL312,2020-08-03,00:11:22
33,1596388343,10.09,104.37,18350,84,440,88814D,PQC,SGN,PIC312,2944,A320,BL312,2020-08-03,00:12:23
19,1596388398,10.1,104.48,20400,84,437,88814D,PQC,SGN,PIC312,2112,A320,BL312,2020-08-03,00:13:18
8,1596388455,10.11,104.59,22775,84,417,88814D,PQC,SGN,PIC312,1344,A320,BL312,2020-08-03,00:14:15
3,1596388510,10.13,104.7,23000,79,425,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:15:10
40,1596388572,10.15,104.82,22975,80,424,88814D,PQC,SGN,PIC312,64,A320,BL312,2020-08-03,00:16:12
11,1596388629,10.16,104.93,23000,80,422,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:17:09
41,1596388692,10.19,105.06,23000,80,424,88814D,PQC,SGN,PIC312,64,A320,BL312,2020-08-03,00:18:12
27,1596388752,10.21,105.17,23000,80,424,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:19:12
2,1596388813,10.22,105.29,23000,80,427,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:20:13
14,1596388870,10.24,105.41,23000,80,429,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:21:10
9,1596388929,10.26,105.52,23000,80,424,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:22:09
16,1596388988,10.28,105.64,22975,80,426,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:23:08
7,1596389044,10.3,105.75,22475,80,426,88814D,PQC,SGN,PIC312,-896,A320,BL312,2020-08-03,00:24:04
35,1596389098,10.32,105.86,21550,80,438,88814D,PQC,SGN,PIC312,-1088,A320,BL312,2020-08-03,00:24:58
0,1596389164,10.34,105.99,20475,80,436,88814D,PQC,SGN,PIC312,-1024,A320,BL312,2020-08-03,00:26:04
25,1596389220,10.36,106.11,19550,80,433,88814D,PQC,SGN,PIC312,-960,A320,BL312,2020-08-03,00:27:00
18,1596389282,10.38,106.23,18150,80,434,88814D,PQC,SGN,PIC312,-1856,A320,BL312,2020-08-03,00:28:02
10,1596389349,10.4,106.37,15275,80,426,88814D,PQC,SGN,PIC312,-2624,A320,BL312,2020-08-03,00:29:09
31,1596389409,10.43,106.48,13225,60,411,88814D,PQC,SGN,PIC312,-896,A320,BL312,2020-08-03,00:30:09
29,1596389464,10.48,106.57,11675,61,395,88814D,PQC,SGN,PIC312,-1792,A320,BL312,2020-08-03,00:31:04
30,1596389522,10.53,106.66,10800,61,350,88814D,PQC,SGN,PIC312,-704,A320,BL312,2020-08-03,00:32:02
45,1596389584,10.57,106.74,9125,60,318,88814D,PQC,SGN,PIC312,-2048,A320,BL312,2020-08-03,00:33:04
6,1596389640,10.61,106.82,7475,61,308,88814D,PQC,SGN,PIC312,-1856,A320,BL312,2020-08-03,00:34:00
20,1596389701,10.66,106.89,5850,60,297,88814D,PQC,SGN,PIC312,-768,A320,BL312,2020-08-03,00:35:01
26,1596389764,10.7,106.96,4600,22,264,88814D,PQC,SGN,PIC312,-960,A320,BL312,2020-08-03,00:36:04
37,1596389822,10.76,106.94,3900,314,198,88814D,PQC,SGN,PIC312,-704,A320,BL312,2020-08-03,00:37:02
28,1596389888,10.8,106.9,3150,316,200,88814D,PQC,SGN,PIC312,-640,A320,BL312,2020-08-03,00:38:08
4,1596389950,10.84,106.86,2425,315,205,88814D,PQC,SGN,PIC312,-768,A320,BL312,2020-08-03,00:39:10
46,1596390014,10.88,106.81,2225,265,170,88814D,PQC,SGN,PIC312,192,A320,BL312,2020-08-03,00:40:14
32,1596390077,10.86,106.77,2200,249,133,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:41:17
42,1596390135,10.85,106.74,1650,249,130,88814D,PQC,SGN,PIC312,-704,A320,BL312,2020-08-03,00:42:15
12,1596390200,10.84,106.7,925,249,132,88814D,PQC,SGN,PIC312,-640,A320,BL312,2020-08-03,00:43:20
15,1596390257,10.82,106.67,275,248,139,88814D,PQC,SGN,PIC312,-704,A320,BL312,2020-08-03,00:44:17
44,1596390321,10.82,106.65,0,219,20,88814D,PQC,SGN,PIC312,0,A320,BL312,2020-08-03,00:45:21
