timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596423824,21.22,105.79,0,19,17,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:03:44
1596423887,21.23,105.79,0,30,23,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:04:47
1596423943,21.23,105.79,0,106,2,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:05:43
1596424009,21.21,105.83,1100,111,159,88819A,HAN,SGN,BAV211,2368,B789,QH211,2020-08-03,10:06:49
1596424061,21.2,105.87,2400,120,217,88819A,HAN,SGN,BAV211,1152,B789,QH211,2020-08-03,10:07:41
1596424124,21.13,105.9,5075,163,264,88819A,HAN,SGN,BAV211,3520,B789,QH211,2020-08-03,10:08:44
1596424189,21.06,105.93,8375,162,275,88819A,HAN,SGN,BAV211,3136,B789,QH211,2020-08-03,10:09:49
1596424245,20.99,105.95,10625,163,301,88819A,HAN,SGN,BAV211,1216,B789,QH211,2020-08-03,10:10:45
1596424308,20.89,105.98,12275,163,368,88819A,HAN,SGN,BAV211,2944,B789,QH211,2020-08-03,10:11:48
1596424369,20.78,106.02,14375,163,409,88819A,HAN,SGN,BAV211,3008,B789,QH211,2020-08-03,10:12:49
1596424429,20.67,106.05,16875,163,425,88819A,HAN,SGN,BAV211,2496,B789,QH211,2020-08-03,10:13:49
1596424495,20.54,106.09,19325,168,445,88819A,HAN,SGN,BAV211,2560,B789,QH211,2020-08-03,10:14:55
1596424554,20.42,106.11,21475,168,457,88819A,HAN,SGN,BAV211,2560,B789,QH211,2020-08-03,10:15:54
1596424619,20.29,106.17,23550,154,470,88819A,HAN,SGN,BAV211,1792,B789,QH211,2020-08-03,10:16:59
1596424680,20.17,106.23,25700,154,474,88819A,HAN,SGN,BAV211,1280,B789,QH211,2020-08-03,10:18:00
1596424730,20.07,106.28,27000,154,487,88819A,HAN,SGN,BAV211,1792,B789,QH211,2020-08-03,10:18:50
1596424788,19.95,106.34,27925,154,510,88819A,HAN,SGN,BAV211,1536,B789,QH211,2020-08-03,10:19:48
1596424852,19.81,106.41,30200,154,501,88819A,HAN,SGN,BAV211,1984,B789,QH211,2020-08-03,10:20:52
1596424908,19.69,106.46,31775,154,501,88819A,HAN,SGN,BAV211,2496,B789,QH211,2020-08-03,10:21:48
1596424970,19.57,106.53,33825,154,494,88819A,HAN,SGN,BAV211,1472,B789,QH211,2020-08-03,10:22:50
1596425030,19.44,106.59,35325,154,496,88819A,HAN,SGN,BAV211,2112,B789,QH211,2020-08-03,10:23:50
1596425083,19.33,106.64,35975,154,491,88819A,HAN,SGN,BAV211,-128,B789,QH211,2020-08-03,10:24:43
1596425147,19.2,106.71,35975,155,488,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:25:47
1596425209,19.07,106.77,36275,156,495,88819A,HAN,SGN,BAV211,1280,B789,QH211,2020-08-03,10:26:49
1596425270,18.94,106.83,37600,155,493,88819A,HAN,SGN,BAV211,1344,B789,QH211,2020-08-03,10:27:50
1596425329,18.82,106.89,37975,156,495,88819A,HAN,SGN,BAV211,-64,B789,QH211,2020-08-03,10:28:49
1596425391,18.7,106.89,37975,182,495,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:29:51
1596425451,18.58,106.88,37975,182,495,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:30:51
1596425511,18.46,106.88,37975,182,495,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:31:51
1596425571,18.35,106.87,37975,182,495,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:32:51
1596425631,18.37,107.0,38000,183,494,88819A,HAN,SGN,BAV211,0,B789,QH211,2020-08-03,10:33:51
