,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1596423282,15.36,108.75,3600,162,170,8880A4,VCL,SGN,HVN7465,2560,A321,VN7465,2020-08-03,09:54:42
41,1596423348,15.3,108.73,5875,219,234,8880A4,VCL,SGN,HVN7465,4032,A321,VN7465,2020-08-03,09:55:48
61,1596423402,15.25,108.69,8475,216,245,8880A4,VCL,SGN,HVN7465,1728,A321,VN7465,2020-08-03,09:56:42
59,1596423463,15.21,108.64,11175,229,259,8880A4,VCL,SGN,HVN7465,1344,A321,VN7465,2020-08-03,09:57:43
43,1596423524,15.15,108.58,12250,209,339,8880A4,VCL,SGN,HVN7465,960,A321,VN7465,2020-08-03,09:58:44
34,1596423584,15.05,108.54,13975,200,374,8880A4,VCL,SGN,HVN7465,2240,A321,VN7465,2020-08-03,09:59:44
44,1596423642,14.96,108.5,16600,200,366,8880A4,VCL,SGN,HVN7465,2560,A321,VN7465,2020-08-03,10:00:42
25,1596423703,14.86,108.47,19250,199,365,8880A4,VCL,SGN,HVN7465,1920,A321,VN7465,2020-08-03,10:01:43
21,1596423759,14.77,108.44,21650,194,361,8880A4,VCL,SGN,HVN7465,2304,A321,VN7465,2020-08-03,10:02:39
28,1596423826,14.66,108.42,23700,186,374,8880A4,VCL,SGN,HVN7465,2240,A321,VN7465,2020-08-03,10:03:46
2,1596423890,14.55,108.41,25025,186,395,8880A4,VCL,SGN,HVN7465,640,A321,VN7465,2020-08-03,10:04:50
37,1596423947,14.44,108.4,25500,186,427,8880A4,VCL,SGN,HVN7465,576,A321,VN7465,2020-08-03,10:05:47
15,1596424010,14.31,108.38,26175,186,451,8880A4,VCL,SGN,HVN7465,704,A321,VN7465,2020-08-03,10:06:50
40,1596424062,14.2,108.37,27125,186,457,8880A4,VCL,SGN,HVN7465,768,A321,VN7465,2020-08-03,10:07:42
31,1596424128,14.06,108.35,28300,186,462,8880A4,VCL,SGN,HVN7465,1280,A321,VN7465,2020-08-03,10:08:48
