timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596429299,19.57,105.65,15450,154,350,888182,THD,SGN,BAV1175,2048,A320,QH1175,2020-08-03,11:34:59
1596429355,19.48,105.69,17075,154,366,888182,THD,SGN,BAV1175,1984,A320,QH1175,2020-08-03,11:35:55
1596429407,19.4,105.73,18675,154,370,888182,THD,SGN,BAV1175,1984,A320,QH1175,2020-08-03,11:36:47
1596429473,19.3,105.78,20600,154,375,888182,THD,SGN,BAV1175,2240,A320,QH1175,2020-08-03,11:37:53
1596429534,19.21,105.83,22625,154,366,888182,THD,SGN,BAV1175,2816,A320,QH1175,2020-08-03,11:38:54
1596429594,19.11,105.88,23625,154,382,888182,THD,SGN,BAV1175,1152,A320,QH1175,2020-08-03,11:39:54
1596429655,19.01,105.93,24525,154,398,888182,THD,SGN,BAV1175,832,A320,QH1175,2020-08-03,11:40:55
1596429711,18.92,105.98,25250,154,412,888182,THD,SGN,BAV1175,768,A320,QH1175,2020-08-03,11:41:51
1596429770,18.81,106.03,25925,154,426,888182,THD,SGN,BAV1175,704,A320,QH1175,2020-08-03,11:42:50
1596429826,18.71,106.08,26550,154,436,888182,THD,SGN,BAV1175,704,A320,QH1175,2020-08-03,11:43:46
1596429881,18.61,106.13,27200,154,444,888182,THD,SGN,BAV1175,768,A320,QH1175,2020-08-03,11:44:41
1596429945,18.5,106.21,27925,141,449,888182,THD,SGN,BAV1175,832,A320,QH1175,2020-08-03,11:45:45
1596430011,18.39,106.3,28675,141,456,888182,THD,SGN,BAV1175,768,A320,QH1175,2020-08-03,11:46:51
1596430075,18.29,106.39,29700,141,454,888182,THD,SGN,BAV1175,1088,A320,QH1175,2020-08-03,11:47:55
1596430131,18.19,106.43,30000,178,452,888182,THD,SGN,BAV1175,0,A320,QH1175,2020-08-03,11:48:51
1596430193,18.09,106.55,31575,141,451,888182,THD,SGN,BAV1175,896,A320,QH1175,2020-08-03,11:49:53
1596430256,17.99,106.63,32375,141,453,888182,THD,SGN,BAV1175,832,A320,QH1175,2020-08-03,11:50:56
1596430297,17.92,106.69,32925,141,455,888182,THD,SGN,BAV1175,960,A320,QH1175,2020-08-03,11:51:37
1596430377,17.79,106.8,33975,141,453,888182,THD,SGN,BAV1175,576,A320,QH1175,2020-08-03,11:52:57
