,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1596420970,12.04,109.27,14600,272,339,8880DC,CXR,SGN,VJC687,768,A320,VJ687,2020-08-03,09:16:10
26,1596421019,12.02,109.19,14950,254,351,8880DC,CXR,SGN,VJC687,768,A320,VJ687,2020-08-03,09:16:59
6,1596421079,11.99,109.11,14950,254,351,8880DC,CXR,SGN,VJC687,768,A320,VJ687,2020-08-03,09:17:59
5,1596421103,11.98,109.08,14950,254,351,8880DC,CXR,SGN,VJC687,768,A320,VJ687,2020-08-03,09:18:23
36,1596421255,11.82,108.78,20025,238,438,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:20:55
14,1596421315,11.78,108.69,20025,245,438,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:21:55
15,1596421381,11.54,108.73,22000,195,446,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:23:01
21,1596421431,11.45,108.69,22000,215,447,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:23:51
35,1596421491,11.42,108.59,22000,253,447,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:24:51
12,1596421549,11.35,108.47,22000,252,450,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:25:49
4,1596421611,11.31,108.35,22000,252,452,8880DC,CXR,SGN,VJC687,-64,A320,VJ687,2020-08-03,09:26:51
11,1596421668,11.27,108.23,21575,252,426,8880DC,CXR,SGN,VJC687,-896,A320,VJ687,2020-08-03,09:27:48
0,1596421718,11.24,108.14,20750,252,418,8880DC,CXR,SGN,VJC687,-1088,A320,VJ687,2020-08-03,09:28:38
30,1596421776,11.21,108.03,19850,252,414,8880DC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-08-03,09:29:36
19,1596421831,11.18,107.93,18925,252,401,8880DC,CXR,SGN,VJC687,-1536,A320,VJ687,2020-08-03,09:30:31
32,1596421898,11.15,107.82,17800,252,320,8880DC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-08-03,09:31:38
34,1596421951,11.12,107.75,16650,252,299,8880DC,CXR,SGN,VJC687,-1344,A320,VJ687,2020-08-03,09:32:31
31,1596422015,11.1,107.66,15150,252,290,8880DC,CXR,SGN,VJC687,-1408,A320,VJ687,2020-08-03,09:33:35
9,1596422070,11.08,107.59,13975,252,281,8880DC,CXR,SGN,VJC687,-1152,A320,VJ687,2020-08-03,09:34:30
23,1596422130,11.05,107.52,12425,252,281,8880DC,CXR,SGN,VJC687,-1472,A320,VJ687,2020-08-03,09:35:30
28,1596422184,11.03,107.45,11325,252,277,8880DC,CXR,SGN,VJC687,-832,A320,VJ687,2020-08-03,09:36:24
29,1596422248,11.01,107.37,10450,251,266,8880DC,CXR,SGN,VJC687,-832,A320,VJ687,2020-08-03,09:37:28
16,1596422302,10.99,107.31,9000,253,266,8880DC,CXR,SGN,VJC687,-2176,A320,VJ687,2020-08-03,09:38:22
22,1596422368,10.97,107.22,7425,252,259,8880DC,CXR,SGN,VJC687,-640,A320,VJ687,2020-08-03,09:39:28
33,1596422432,10.94,107.17,6875,252,216,8880DC,CXR,SGN,VJC687,-1088,A320,VJ687,2020-08-03,09:40:32
24,1596422495,10.93,107.11,5800,253,199,8880DC,CXR,SGN,VJC687,-1024,A320,VJ687,2020-08-03,09:41:35
38,1596422552,10.91,107.05,4650,253,195,8880DC,CXR,SGN,VJC687,-1344,A320,VJ687,2020-08-03,09:42:32
10,1596422605,10.91,107.0,3850,261,180,8880DC,CXR,SGN,VJC687,-832,A320,VJ687,2020-08-03,09:43:25
27,1596422666,10.9,106.95,3250,261,175,8880DC,CXR,SGN,VJC687,-640,A320,VJ687,2020-08-03,09:44:26
17,1596422728,10.89,106.9,2650,261,161,8880DC,CXR,SGN,VJC687,-576,A320,VJ687,2020-08-03,09:45:28
20,1596422788,10.89,106.85,2200,267,160,8880DC,CXR,SGN,VJC687,-128,A320,VJ687,2020-08-03,09:46:28
13,1596422848,10.88,106.81,2200,249,160,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:47:28
37,1596422911,10.86,106.77,2175,249,130,8880DC,CXR,SGN,VJC687,-320,A320,VJ687,2020-08-03,09:48:31
8,1596422973,10.85,106.74,1525,248,127,8880DC,CXR,SGN,VJC687,-640,A320,VJ687,2020-08-03,09:49:33
3,1596423039,10.83,106.7,800,249,125,8880DC,CXR,SGN,VJC687,-768,A320,VJ687,2020-08-03,09:50:39
40,1596423095,10.82,106.67,175,249,126,8880DC,CXR,SGN,VJC687,-384,A320,VJ687,2020-08-03,09:51:35
18,1596423153,10.82,106.65,0,230,26,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:52:33
1,1596423213,10.81,106.65,0,70,32,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:53:33
7,1596423284,10.82,106.66,0,67,26,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:54:44
25,1596423323,10.82,106.66,0,160,11,8880DC,CXR,SGN,VJC687,0,A320,VJ687,2020-08-03,09:55:23
