,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1596431996,19.68,105.54,11225,168,342,888125,THD,SGN,VJC243,1024,A321,VJ243,2020-08-03,12:19:56
18,1596432061,19.57,105.56,12500,172,383,888125,THD,SGN,VJC243,2112,A321,VJ243,2020-08-03,12:21:01
14,1596432126,19.45,105.57,14450,172,395,888125,THD,SGN,VJC243,1728,A321,VJ243,2020-08-03,12:22:06
5,1596432183,19.35,105.59,15875,172,406,888125,THD,SGN,VJC243,1408,A321,VJ243,2020-08-03,12:23:03
10,1596432244,19.23,105.6,17150,172,422,888125,THD,SGN,VJC243,1344,A321,VJ243,2020-08-03,12:24:04
8,1596432299,19.12,105.62,18500,172,428,888125,THD,SGN,VJC243,1152,A321,VJ243,2020-08-03,12:24:59
43,1596432360,19.0,105.63,19900,172,432,888125,THD,SGN,VJC243,1152,A321,VJ243,2020-08-03,12:26:00
2,1596432415,18.89,105.65,21000,172,438,888125,THD,SGN,VJC243,1088,A321,VJ243,2020-08-03,12:26:55
90,1596432478,18.76,105.67,22275,168,444,888125,THD,SGN,VJC243,1024,A321,VJ243,2020-08-03,12:27:58
15,1596432547,18.64,105.73,23050,159,451,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:29:07
66,1596432603,18.55,105.83,24450,139,461,888125,THD,SGN,VJC243,1088,A321,VJ243,2020-08-03,12:30:03
30,1596432661,18.45,105.92,25350,139,466,888125,THD,SGN,VJC243,768,A321,VJ243,2020-08-03,12:31:01
55,1596432724,18.35,106.01,26125,139,474,888125,THD,SGN,VJC243,512,A321,VJ243,2020-08-03,12:32:04
34,1596432788,18.24,106.1,27100,140,478,888125,THD,SGN,VJC243,1024,A321,VJ243,2020-08-03,12:33:08
48,1596432847,18.14,106.19,28275,140,475,888125,THD,SGN,VJC243,1408,A321,VJ243,2020-08-03,12:34:07
89,1596432899,18.05,106.21,28275,176,475,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:34:59
88,1596432966,17.94,106.37,30675,139,468,888125,THD,SGN,VJC243,1472,A321,VJ243,2020-08-03,12:36:06
61,1596433021,17.85,106.45,32025,139,459,888125,THD,SGN,VJC243,1216,A321,VJ243,2020-08-03,12:37:01
77,1596433081,17.75,106.53,33325,140,455,888125,THD,SGN,VJC243,1280,A321,VJ243,2020-08-03,12:38:01
39,1596433146,17.65,106.62,34025,139,450,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:39:06
49,1596433206,17.55,106.71,34000,140,450,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:40:06
6,1596433263,17.46,106.79,34000,140,455,888125,THD,SGN,VJC243,64,A321,VJ243,2020-08-03,12:41:03
23,1596433324,17.36,106.87,34025,140,455,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:42:04
4,1596433386,17.26,106.96,34025,140,455,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:43:06
56,1596433440,17.17,107.04,34000,140,453,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:44:00
65,1596433497,17.08,107.12,33975,140,453,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:44:57
52,1596433552,16.99,107.19,33975,140,452,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:45:52
70,1596433611,16.9,107.28,33975,140,452,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:46:51
75,1596433664,16.81,107.35,33975,140,453,888125,THD,SGN,VJC243,64,A321,VJ243,2020-08-03,12:47:44
85,1596433725,16.71,107.43,34025,140,454,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:48:45
36,1596433782,16.62,107.51,34025,140,454,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:49:42
21,1596433841,16.52,107.6,34000,140,454,888125,THD,SGN,VJC243,-64,A321,VJ243,2020-08-03,12:50:41
53,1596433900,16.43,107.68,33975,136,457,888125,THD,SGN,VJC243,64,A321,VJ243,2020-08-03,12:51:40
62,1596433953,16.36,107.77,34000,125,459,888125,THD,SGN,VJC243,64,A321,VJ243,2020-08-03,12:52:33
25,1596434015,16.28,107.88,34025,126,460,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:53:35
86,1596434076,16.2,107.99,34000,126,460,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:54:36
3,1596434134,16.13,108.09,34000,126,461,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:55:34
64,1596434188,16.04,108.17,34000,152,459,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:56:28
80,1596434240,15.93,108.2,34000,179,460,888125,THD,SGN,VJC243,64,A321,VJ243,2020-08-03,12:57:20
24,1596434305,15.8,108.19,34000,181,460,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:58:25
63,1596434365,15.67,108.19,33975,181,461,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,12:59:25
74,1596434429,15.53,108.19,34000,181,462,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,13:00:29
51,1596434495,15.39,108.18,34000,181,463,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,13:01:35
57,1596434546,15.28,108.18,34000,181,463,888125,THD,SGN,VJC243,-64,A321,VJ243,2020-08-03,13:02:26
35,1596434604,15.15,108.18,34000,181,462,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,13:03:24
45,1596434662,15.03,108.18,34000,181,462,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,13:04:22
17,1596434723,14.9,108.17,34000,181,461,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,13:05:23
79,1596434786,14.77,108.17,34000,181,461,888125,THD,SGN,VJC243,0,A321,VJ243,2020-08-03,13:06:26
