timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596454475,19.72,105.71,8425,127,294,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:34:35
1596454535,19.67,105.78,8400,127,297,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:35:35
1596454600,19.61,105.86,8400,127,291,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:36:40
1596454666,19.54,105.91,10450,148,301,888055,THD,SGN,HVN1277,1216,A321,VN1277,2020-08-03,18:37:46
1596454721,19.47,105.96,11325,148,356,888055,THD,SGN,HVN1277,960,A321,VN1277,2020-08-03,18:38:41
1596454782,19.37,106.0,12400,161,397,888055,THD,SGN,HVN1277,1728,A321,VN1277,2020-08-03,18:39:42
1596454837,19.27,106.04,13925,161,406,888055,THD,SGN,HVN1277,896,A321,VN1277,2020-08-03,18:40:37
1596454907,19.14,106.08,15125,161,420,888055,THD,SGN,HVN1277,1536,A321,VN1277,2020-08-03,18:41:47
1596454968,19.03,106.12,16750,161,429,888055,THD,SGN,HVN1277,1856,A321,VN1277,2020-08-03,18:42:48
1596455032,18.91,106.17,18475,161,434,888055,THD,SGN,HVN1277,1920,A321,VN1277,2020-08-03,18:43:52
1596455089,18.8,106.22,19725,148,440,888055,THD,SGN,HVN1277,896,A321,VN1277,2020-08-03,18:44:49
1596455149,18.7,106.29,20675,147,453,888055,THD,SGN,HVN1277,1216,A321,VN1277,2020-08-03,18:45:49
1596455212,18.58,106.36,21775,147,459,888055,THD,SGN,HVN1277,896,A321,VN1277,2020-08-03,18:46:52
1596455279,18.47,106.46,22725,133,471,888055,THD,SGN,HVN1277,960,A321,VN1277,2020-08-03,18:47:59
1596455332,18.38,106.49,22750,178,471,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:48:52
1596455394,18.3,106.65,24425,132,478,888055,THD,SGN,HVN1277,704,A321,VN1277,2020-08-03,18:49:54
1596455456,18.19,106.7,24525,181,479,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:50:56
1596455516,18.08,106.7,24525,181,479,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:51:56
1596455564,17.99,106.69,24525,181,479,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:52:44
1596455624,17.92,106.88,24750,182,480,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:53:44
1596455684,17.81,106.87,24750,182,480,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:54:44
1596455744,17.69,106.87,24750,182,480,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:55:44
1596455809,17.67,107.35,31500,134,458,888055,THD,SGN,HVN1277,1216,A321,VN1277,2020-08-03,18:56:49
1596455860,17.59,107.43,32000,145,464,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:57:40
1596455921,17.47,107.49,31975,154,480,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:58:41
1596455984,17.35,107.49,31975,188,480,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,18:59:44
1596456048,17.22,107.62,31975,154,472,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:00:48
1596456101,17.11,107.67,31950,154,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:01:41
1596456156,17.01,107.7,31950,174,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:02:36
1596456226,16.87,107.79,31975,154,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:03:46
1596456293,16.74,107.86,32025,154,467,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:04:53
1596456349,16.63,107.91,31950,154,470,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:05:49
1596456411,16.51,107.97,31975,154,473,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:06:51
1596456471,16.39,108.03,32025,154,474,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:07:51
1596456532,16.27,108.09,32050,154,471,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:08:52
1596456592,16.15,108.15,31975,155,472,888055,THD,SGN,HVN1277,-64,A321,VN1277,2020-08-03,19:09:52
1596456655,16.01,108.19,31975,171,471,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:10:55
1596456710,15.9,108.19,32000,181,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:11:50
1596456777,15.75,108.19,31975,181,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:12:57
1596456840,15.61,108.19,31975,181,476,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:14:00
1596456904,15.47,108.19,32000,181,468,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:15:04
1596456962,15.35,108.18,31975,181,468,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:16:02
1596457022,15.22,108.18,31975,181,470,888055,THD,SGN,HVN1277,-64,A321,VN1277,2020-08-03,19:17:02
1596457079,15.09,108.18,32000,181,473,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:17:59
1596457138,14.96,108.17,32000,181,477,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:18:58
1596457201,14.82,108.17,32000,181,468,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:20:01
1596457255,14.7,108.17,31975,181,469,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:20:55
1596457314,14.58,108.17,32000,181,470,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:21:54
1596457378,14.44,108.16,32000,181,470,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:22:58
1596457434,14.31,108.16,32000,181,471,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:23:54
1596457490,14.19,108.16,32000,181,472,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:24:50
1596457548,14.06,108.15,31975,181,475,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:25:48
1596457606,13.94,108.15,32000,181,474,888055,THD,SGN,HVN1277,64,A321,VN1277,2020-08-03,19:26:46
1596457667,13.8,108.15,32000,181,475,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:27:47
1596457733,13.66,108.15,32000,181,474,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:28:53
1596457786,13.54,108.14,32000,181,473,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:29:46
1596457846,13.41,108.14,31975,181,472,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:30:46
1596457904,13.28,108.14,31975,181,471,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:31:44
1596457959,13.16,108.13,31975,181,470,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:32:39
1596458022,13.03,108.13,31950,181,471,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:33:42
1596458074,12.91,108.13,31975,181,473,888055,THD,SGN,HVN1277,64,A321,VN1277,2020-08-03,19:34:34
1596458131,12.79,108.13,32000,181,475,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:35:31
1596458193,12.65,108.12,32000,181,479,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:36:33
1596458254,12.51,108.11,32025,194,477,888055,THD,SGN,HVN1277,64,A321,VN1277,2020-08-03,19:37:34
1596458310,12.4,108.06,32025,205,475,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:38:30
1596458370,12.28,108.0,31300,205,472,888055,THD,SGN,HVN1277,-960,A321,VN1277,2020-08-03,19:39:30
1596458422,12.18,107.95,30425,205,479,888055,THD,SGN,HVN1277,-1024,A321,VN1277,2020-08-03,19:40:22
1596458484,12.05,107.89,29425,205,484,888055,THD,SGN,HVN1277,-1024,A321,VN1277,2020-08-03,19:41:24
1596458551,11.92,107.83,27625,205,466,888055,THD,SGN,HVN1277,-2432,A321,VN1277,2020-08-03,19:42:31
1596458602,11.82,107.78,25725,205,457,888055,THD,SGN,HVN1277,-2176,A321,VN1277,2020-08-03,19:43:22
1596458663,11.71,107.72,23700,205,436,888055,THD,SGN,HVN1277,-2176,A321,VN1277,2020-08-03,19:44:23
1596458726,11.59,107.67,21575,205,424,888055,THD,SGN,HVN1277,-2048,A321,VN1277,2020-08-03,19:45:26
1596458786,11.49,107.62,19450,205,408,888055,THD,SGN,HVN1277,-2432,A321,VN1277,2020-08-03,19:46:26
1596458844,11.39,107.57,17225,205,398,888055,THD,SGN,HVN1277,-2496,A321,VN1277,2020-08-03,19:47:24
1596458901,11.3,107.53,15100,205,387,888055,THD,SGN,HVN1277,-2048,A321,VN1277,2020-08-03,19:48:21
1596458965,11.2,107.47,13475,224,354,888055,THD,SGN,HVN1277,-1216,A321,VN1277,2020-08-03,19:49:25
1596459013,11.15,107.41,12350,225,333,888055,THD,SGN,HVN1277,-1408,A321,VN1277,2020-08-03,19:50:13
1596459083,11.08,107.34,10875,225,304,888055,THD,SGN,HVN1277,-1344,A321,VN1277,2020-08-03,19:51:23
1596459137,11.02,107.29,9850,225,283,888055,THD,SGN,HVN1277,-1152,A321,VN1277,2020-08-03,19:52:17
1596459194,10.97,107.24,9200,210,255,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:53:14
1596459252,10.9,107.24,9225,171,264,888055,THD,SGN,HVN1277,0,A321,VN1277,2020-08-03,19:54:12
1596459306,10.84,107.24,9200,189,256,888055,THD,SGN,HVN1277,-256,A321,VN1277,2020-08-03,19:55:06
1596459370,10.76,107.22,8700,196,245,888055,THD,SGN,HVN1277,-576,A321,VN1277,2020-08-03,19:56:10
1596459431,10.7,107.19,8175,222,227,888055,THD,SGN,HVN1277,-576,A321,VN1277,2020-08-03,19:57:11
1596459485,10.71,107.14,7650,304,208,888055,THD,SGN,HVN1277,-704,A321,VN1277,2020-08-03,19:58:05
