timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596440581,10.17,104.0,0,143,10,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:43:01
1596440641,10.17,104.0,0,83,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:44:01
1596440697,10.17,104.0,0,83,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:44:57
1596440753,10.17,104.0,0,95,17,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:45:53
1596440821,10.17,104.0,0,11,28,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:47:01
1596440874,10.17,104.0,0,95,34,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:47:54
1596440932,10.17,104.01,0,42,19,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:48:52
1596440997,10.17,104.01,0,96,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:49:57
1596441053,10.17,104.01,0,277,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:50:53
1596441112,10.17,104.01,0,217,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:51:52
1596441163,10.17,104.01,0,96,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:52:43
1596441227,10.17,104.01,0,217,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:53:47
1596441288,10.17,104.01,0,36,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:54:48
1596441354,10.17,104.01,0,2,15,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:55:54
1596441408,10.17,104.01,0,180,0,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,14:56:48
1596441464,10.17,103.98,825,276,144,88814D,PQC,SGN,PIC320,3136,A320,BL320,2020-08-03,14:57:44
1596441525,10.18,103.93,2300,275,217,88814D,PQC,SGN,PIC320,2624,A320,BL320,2020-08-03,14:58:45
1596441587,10.17,103.88,6025,213,214,88814D,PQC,SGN,PIC320,2944,A320,BL320,2020-08-03,14:59:47
1596441646,10.1,103.87,8775,175,257,88814D,PQC,SGN,PIC320,2240,A320,BL320,2020-08-03,15:00:46
1596441705,10.06,103.93,10700,93,336,88814D,PQC,SGN,PIC320,1984,A320,BL320,2020-08-03,15:01:45
1596441763,10.06,104.02,11975,93,354,88814D,PQC,SGN,PIC320,2560,A320,BL320,2020-08-03,15:02:43
1596441827,10.05,104.14,15850,95,365,88814D,PQC,SGN,PIC320,1792,A320,BL320,2020-08-03,15:03:47
1596441891,10.04,104.25,17825,95,390,88814D,PQC,SGN,PIC320,2496,A320,BL320,2020-08-03,15:04:51
1596441946,10.03,104.35,19850,95,391,88814D,PQC,SGN,PIC320,2368,A320,BL320,2020-08-03,15:05:46
1596442008,10.02,104.47,21925,95,390,88814D,PQC,SGN,PIC320,1728,A320,BL320,2020-08-03,15:06:48
1596442064,10.03,104.57,23175,81,400,88814D,PQC,SGN,PIC320,512,A320,BL320,2020-08-03,15:07:44
1596442120,10.05,104.67,24325,81,407,88814D,PQC,SGN,PIC320,1728,A320,BL320,2020-08-03,15:08:40
1596442186,10.06,104.8,25000,81,421,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-08-03,15:09:46
1596442240,10.08,104.91,24975,81,433,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:10:40
1596442300,10.1,105.03,25000,81,426,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:11:40
1596442367,10.11,105.16,24975,81,426,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:12:47
1596442424,10.13,105.27,24975,81,426,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:13:44
1596442481,10.15,105.38,25000,81,417,88814D,PQC,SGN,PIC320,-64,A320,BL320,2020-08-03,15:14:41
1596442541,10.16,105.5,25000,81,422,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-08-03,15:15:41
1596442601,10.18,105.62,24975,82,444,88814D,PQC,SGN,PIC320,64,A320,BL320,2020-08-03,15:16:41
1596442659,10.2,105.74,25000,81,439,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:17:39
1596442721,10.21,105.87,24825,82,443,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-08-03,15:18:41
1596442777,10.23,105.98,24425,81,443,88814D,PQC,SGN,PIC320,-448,A320,BL320,2020-08-03,15:19:37
1596442836,10.25,106.1,23750,82,431,88814D,PQC,SGN,PIC320,-896,A320,BL320,2020-08-03,15:20:36
1596442896,10.27,106.22,21975,70,411,88814D,PQC,SGN,PIC320,-1408,A320,BL320,2020-08-03,15:21:36
1596442962,10.31,106.34,19125,71,418,88814D,PQC,SGN,PIC320,-2688,A320,BL320,2020-08-03,15:22:42
1596443013,10.34,106.43,16925,71,418,88814D,PQC,SGN,PIC320,-2560,A320,BL320,2020-08-03,15:23:33
1596443076,10.4,106.54,14575,57,400,88814D,PQC,SGN,PIC320,-2368,A320,BL320,2020-08-03,15:24:36
1596443134,10.46,106.63,12300,56,394,88814D,PQC,SGN,PIC320,-2176,A320,BL320,2020-08-03,15:25:34
1596443194,10.54,106.69,10950,32,342,88814D,PQC,SGN,PIC320,-704,A320,BL320,2020-08-03,15:26:34
1596443258,10.62,106.74,9750,32,302,88814D,PQC,SGN,PIC320,-1664,A320,BL320,2020-08-03,15:27:38
1596443319,10.69,106.79,7775,32,300,88814D,PQC,SGN,PIC320,-1984,A320,BL320,2020-08-03,15:28:39
1596443382,10.77,106.84,5750,32,303,88814D,PQC,SGN,PIC320,-1664,A320,BL320,2020-08-03,15:29:42
1596443438,10.83,106.88,4650,11,274,88814D,PQC,SGN,PIC320,-896,A320,BL320,2020-08-03,15:30:38
1596443506,10.88,106.83,3850,276,192,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-03,15:31:46
1596443567,10.87,106.78,2725,249,164,88814D,PQC,SGN,PIC320,-1280,A320,BL320,2020-08-03,15:32:47
1596443627,10.85,106.75,1775,249,141,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-03,15:33:47
1596443683,10.84,106.71,1100,248,144,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-03,15:34:43
1596443739,10.83,106.68,425,249,140,88814D,PQC,SGN,PIC320,-768,A320,BL320,2020-08-03,15:35:39
1596443798,10.82,106.65,0,230,29,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:36:38
1596443859,10.81,106.65,0,73,30,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:37:39
1596443923,10.82,106.66,0,67,33,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:38:43
1596443983,10.82,106.66,0,70,16,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:39:43
1596444044,10.81,106.66,0,185,18,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:40:44
1596444105,10.81,106.66,0,95,21,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:41:45
1596444139,10.81,106.66,0,5,9,88814D,PQC,SGN,PIC320,0,A320,BL320,2020-08-03,15:42:19
