,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1596442890,21.22,105.82,850,108,150,888144,HAN,SGN,PIC775,2496,A320,BL775,2020-08-03,15:21:30
156,1596442960,21.2,105.87,2650,106,227,888144,HAN,SGN,PIC775,2944,A320,BL775,2020-08-03,15:22:40
35,1596443012,21.17,105.92,5475,138,235,888144,HAN,SGN,PIC775,3328,A320,BL775,2020-08-03,15:23:32
152,1596443073,21.12,105.97,8225,137,249,888144,HAN,SGN,PIC775,1088,A320,BL775,2020-08-03,15:24:33
86,1596443134,21.1,106.04,8400,97,255,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:25:34
31,1596443191,21.1,106.12,8375,97,257,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:26:31
154,1596443247,21.09,106.19,8400,97,254,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:27:27
48,1596443311,21.08,106.25,8400,97,254,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:28:31
83,1596443369,21.1,106.33,8400,23,263,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:29:29
79,1596443436,21.18,106.33,8400,356,266,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:30:36
99,1596443503,21.25,106.32,8400,356,266,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:31:43
66,1596443564,21.23,106.24,8400,185,252,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:32:44
11,1596443623,21.17,106.25,8400,169,251,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:33:43
4,1596443683,21.11,106.26,8400,169,251,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:34:43
43,1596443738,21.27,106.25,8375,289,260,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:35:38
51,1596443804,21.3,106.17,8400,289,254,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:36:44
84,1596443868,21.32,106.1,8175,274,254,888144,HAN,SGN,PIC775,-1024,A320,BL775,2020-08-03,15:37:48
145,1596443922,21.32,106.03,7275,274,246,888144,HAN,SGN,PIC775,-1024,A320,BL775,2020-08-03,15:38:42
36,1596443984,21.33,105.95,6400,274,245,888144,HAN,SGN,PIC775,-64,A320,BL775,2020-08-03,15:39:44
6,1596444046,21.33,105.88,6200,274,231,888144,HAN,SGN,PIC775,-448,A320,BL775,2020-08-03,15:40:46
55,1596444107,21.34,105.81,5725,274,220,888144,HAN,SGN,PIC775,-448,A320,BL775,2020-08-03,15:41:47
126,1596444173,21.34,105.74,5000,269,218,888144,HAN,SGN,PIC775,-1024,A320,BL775,2020-08-03,15:42:53
25,1596444225,21.34,105.68,4125,269,220,888144,HAN,SGN,PIC775,-1024,A320,BL775,2020-08-03,15:43:45
39,1596444287,21.3,105.63,2925,220,214,888144,HAN,SGN,PIC775,-576,A320,BL775,2020-08-03,15:44:47
157,1596444339,21.27,105.65,2575,114,166,888144,HAN,SGN,PIC775,-576,A320,BL775,2020-08-03,15:45:39
136,1596444401,21.26,105.69,2300,107,145,888144,HAN,SGN,PIC775,-768,A320,BL775,2020-08-03,15:46:41
0,1596444463,21.24,105.73,1600,107,133,888144,HAN,SGN,PIC775,-576,A320,BL775,2020-08-03,15:47:43
33,1596444516,21.23,105.76,1000,107,131,888144,HAN,SGN,PIC775,-640,A320,BL775,2020-08-03,15:48:36
164,1596444579,21.22,105.8,425,107,104,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:49:39
111,1596444631,21.22,105.82,0,112,31,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:50:31
71,1596444705,21.21,105.81,0,286,31,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:51:45
78,1596444758,21.22,105.81,0,286,18,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:52:38
134,1596444819,21.22,105.8,0,286,28,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:53:39
105,1596444877,21.22,105.8,0,286,29,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:54:37
125,1596444932,21.22,105.79,0,286,11,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:55:32
130,1596444994,21.22,105.79,0,286,11,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:56:34
38,1596445057,21.22,105.79,0,245,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:57:37
97,1596445117,21.22,105.79,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:58:37
68,1596445173,21.22,105.79,0,296,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,15:59:33
155,1596445234,21.22,105.79,0,196,27,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,16:00:34
22,1596445275,21.22,105.79,0,200,0,888144,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,16:01:15
75,1596451255,21.22,105.79,0,106,9,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:40:55
61,1596451311,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:41:51
122,1596451372,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:42:52
162,1596451427,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:43:47
150,1596451482,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:44:42
131,1596451542,21.22,105.79,0,180,0,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:45:42
113,1596451602,21.22,105.79,0,106,20,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:46:42
45,1596451662,21.22,105.79,0,16,2,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:47:42
95,1596451712,21.22,105.79,0,16,2,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:48:32
106,1596451772,21.22,105.79,0,16,25,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:49:32
129,1596451834,21.23,105.79,0,106,15,888045,HAN,SGN,PIC775,0,A320,BL775,2020-08-03,17:50:34
142,1596451889,21.22,105.82,1400,108,145,888045,HAN,SGN,PIC775,2880,A320,BL775,2020-08-03,17:51:29
62,1596451951,21.2,105.88,2825,107,226,888045,HAN,SGN,PIC775,3328,A320,BL775,2020-08-03,17:52:31
42,1596452000,21.18,105.93,4850,141,258,888045,HAN,SGN,PIC775,1728,A320,BL775,2020-08-03,17:53:20
137,1596452056,21.12,105.95,5650,166,269,888045,HAN,SGN,PIC775,3200,A320,BL775,2020-08-03,17:54:16
153,1596452123,21.02,105.97,10875,166,296,888045,HAN,SGN,PIC775,1984,A320,BL775,2020-08-03,17:55:23
147,1596452180,20.94,105.99,11900,166,358,888045,HAN,SGN,PIC775,1600,A320,BL775,2020-08-03,17:56:20
69,1596452242,20.84,106.02,14225,166,370,888045,HAN,SGN,PIC775,2304,A320,BL775,2020-08-03,17:57:22
148,1596452301,20.73,106.04,16200,166,383,888045,HAN,SGN,PIC775,1600,A320,BL775,2020-08-03,17:58:21
103,1596452368,20.62,106.07,18325,166,394,888045,HAN,SGN,PIC775,1728,A320,BL775,2020-08-03,17:59:28
115,1596452413,20.54,106.09,19600,170,401,888045,HAN,SGN,PIC775,1600,A320,BL775,2020-08-03,18:00:13
87,1596452484,20.41,106.11,20825,170,406,888045,HAN,SGN,PIC775,1280,A320,BL775,2020-08-03,18:01:24
120,1596452539,20.31,106.16,22575,154,418,888045,HAN,SGN,PIC775,1088,A320,BL775,2020-08-03,18:02:19
44,1596452611,20.18,106.22,25225,154,396,888045,HAN,SGN,PIC775,3008,A320,BL775,2020-08-03,18:03:31
