timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596411075,25.08,121.23,0,230,32,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:31:15
1596411459,25.07,121.23,0,47,23,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:37:39
1596411483,25.07,121.24,0,50,24,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:38:03
1596411645,25.08,121.24,0,47,17,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:40:45
1596411669,25.08,121.25,0,50,29,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:41:09
1596411758,25.08,121.25,0,126,28,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:42:38
1596411940,25.01,121.16,3550,233,225,89901E,TPE,SGN,CAL781,1984,B77W,CI781,2020-08-03,06:45:40
1596411996,24.98,121.1,5300,249,276,89901E,TPE,SGN,CAL781,3840,B77W,CI781,2020-08-03,06:46:36
1596412059,24.96,121.02,8775,264,272,89901E,TPE,SGN,CAL781,2880,B77W,CI781,2020-08-03,06:47:39
1596412115,24.95,120.94,11075,264,299,89901E,TPE,SGN,CAL781,1088,B77W,CI781,2020-08-03,06:48:35
1596412175,24.95,120.84,11250,265,326,89901E,TPE,SGN,CAL781,64,B77W,CI781,2020-08-03,06:49:35
1596412234,24.97,120.74,11625,285,329,89901E,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-03,06:50:34
1596412295,24.99,120.64,14575,284,345,89901E,TPE,SGN,CAL781,3136,B77W,CI781,2020-08-03,06:51:35
1596412353,24.98,120.54,16925,236,372,89901E,TPE,SGN,CAL781,2624,B77W,CI781,2020-08-03,06:52:33
1596412415,24.92,120.44,19400,235,388,89901E,TPE,SGN,CAL781,2368,B77W,CI781,2020-08-03,06:53:35
1596412480,24.85,120.33,21775,236,407,89901E,TPE,SGN,CAL781,1984,B77W,CI781,2020-08-03,06:54:40
1596412539,24.76,120.25,23750,201,416,89901E,TPE,SGN,CAL781,2240,B77W,CI781,2020-08-03,06:55:39
1596412598,24.65,120.24,25725,182,422,89901E,TPE,SGN,CAL781,2048,B77W,CI781,2020-08-03,06:56:38
1596412658,24.53,120.23,27775,185,428,89901E,TPE,SGN,CAL781,1792,B77W,CI781,2020-08-03,06:57:38
1596412721,24.41,120.21,29525,185,441,89901E,TPE,SGN,CAL781,1728,B77W,CI781,2020-08-03,06:58:41
1596412781,24.28,120.2,30000,185,474,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,06:59:41
1596412832,24.18,120.17,30000,205,484,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:00:32
1596413475,22.76,119.87,32000,185,496,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:11:15
1596413534,22.63,119.86,32000,185,491,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:12:14
1596413597,22.48,119.84,32000,185,490,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:13:17
1596413656,22.35,119.83,32000,185,487,89901E,TPE,SGN,CAL781,64,B77W,CI781,2020-08-03,07:14:16
1596413716,22.22,119.81,32000,191,486,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:15:16
1596413776,22.08,119.78,32000,191,486,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:16:16
1596413841,21.94,119.74,32000,194,486,89901E,TPE,SGN,CAL781,-64,B77W,CI781,2020-08-03,07:17:21
1596413895,21.82,119.7,32000,194,484,89901E,TPE,SGN,CAL781,64,B77W,CI781,2020-08-03,07:18:15
1596413955,21.69,119.68,32000,186,485,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:19:15
1596414021,21.54,119.66,32000,185,488,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:20:21
1596414082,21.4,119.65,32000,193,490,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:21:22
1596414140,21.29,119.58,32000,208,489,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:22:20
1596414196,21.17,119.53,32000,202,490,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:23:16
1596414255,21.07,119.45,32000,225,489,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:24:15
1596414311,20.97,119.36,32000,216,489,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:25:11
1596414367,20.87,119.28,32000,215,489,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:26:07
1596414431,20.76,119.19,32000,221,486,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:27:11
1596414492,20.66,119.08,32000,231,486,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:28:12
1596414554,20.57,118.97,32000,228,488,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:29:14
1596414616,20.48,118.85,32000,227,488,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:30:16
1596414671,20.39,118.76,32000,226,488,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:31:11
1596414736,20.29,118.64,32000,226,486,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:32:16
1596414788,20.22,118.55,32000,229,484,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:33:08
1596414866,20.12,118.39,32000,243,481,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:34:26
1596414925,20.06,118.27,32000,243,478,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:35:25
1596414980,20.01,118.15,32000,243,479,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:36:20
1596415032,19.96,118.04,32000,243,480,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:37:12
1596415103,19.88,117.9,32000,243,482,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:38:23
1596415163,19.82,117.77,32000,243,483,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:39:23
1596415214,19.75,117.68,32000,225,481,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:40:14
1596415284,19.64,117.56,32000,224,483,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:41:24
1596415340,19.55,117.47,32000,224,483,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:42:20
1596415400,19.45,117.37,32000,224,480,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:43:20
1596415457,19.37,117.27,32000,224,478,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:44:17
1596415531,19.28,117.16,32000,232,478,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:45:31
1596415587,19.16,117.06,32000,224,477,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:46:27
1596415643,19.07,116.97,32000,224,478,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:47:23
1596415699,18.98,116.88,32000,224,480,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:48:19
1596415763,18.88,116.77,32000,224,482,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:49:23
1596415815,18.81,116.69,32000,232,482,89901E,TPE,SGN,CAL781,0,B77W,CI781,2020-08-03,07:50:15
