timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596428036,20.41,106.94,15700,182,375,888148,HPH,SGN,PIC585,2176,A320,BL585,2020-08-03,11:13:56
1596428093,20.31,106.94,17350,182,391,888148,HPH,SGN,PIC585,1792,A320,BL585,2020-08-03,11:14:53
1596428158,20.19,106.93,19475,182,394,888148,HPH,SGN,PIC585,2304,A320,BL585,2020-08-03,11:15:58
1596428218,20.08,106.93,21000,182,405,888148,HPH,SGN,PIC585,2112,A320,BL585,2020-08-03,11:16:58
1596428267,19.99,106.93,21600,180,408,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-03,11:17:47
1596428339,19.87,106.97,22500,163,416,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-03,11:18:59
1596428392,19.75,107.0,25025,164,419,888148,HPH,SGN,PIC585,1472,A320,BL585,2020-08-03,11:19:52
1596428455,19.65,107.03,25025,164,419,888148,HPH,SGN,PIC585,1472,A320,BL585,2020-08-03,11:20:55
1596428521,19.5,107.07,27775,164,428,888148,HPH,SGN,PIC585,1472,A320,BL585,2020-08-03,11:22:01
1596428578,19.4,107.11,29175,164,422,888148,HPH,SGN,PIC585,1536,A320,BL585,2020-08-03,11:22:58
1596428617,19.32,107.13,30175,163,419,888148,HPH,SGN,PIC585,1536,A320,BL585,2020-08-03,11:23:37
1596428687,19.21,107.17,30625,163,416,888148,HPH,SGN,PIC585,1536,A320,BL585,2020-08-03,11:24:47
1596428749,19.08,107.21,32975,161,413,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-03,11:25:49
1596428806,18.98,107.24,33925,162,416,888148,HPH,SGN,PIC585,1088,A320,BL585,2020-08-03,11:26:46
1596428875,18.87,107.28,34050,162,417,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-03,11:27:55
1596428935,18.77,107.31,34050,162,417,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-03,11:28:55
1596428991,18.75,107.32,34900,161,413,888148,HPH,SGN,PIC585,1024,A320,BL585,2020-08-03,11:29:51
1596429051,18.59,107.37,35875,162,420,888148,HPH,SGN,PIC585,960,A320,BL585,2020-08-03,11:30:51
