timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596451835,10.17,103.98,1350,274,148,8880AF,PQC,SGN,VJC328,3264,A320,VJ328,2020-08-03,17:50:35
1596451893,10.18,103.93,3750,276,166,8880AF,PQC,SGN,VJC328,3264,A320,VJ328,2020-08-03,17:51:33
1596451953,10.15,103.89,6175,195,221,8880AF,PQC,SGN,VJC328,3264,A320,VJ328,2020-08-03,17:52:33
1596452011,10.11,103.93,9100,101,277,8880AF,PQC,SGN,VJC328,3136,A320,VJ328,2020-08-03,17:53:31
1596452071,10.1,104.01,11900,96,291,8880AF,PQC,SGN,VJC328,3008,A320,VJ328,2020-08-03,17:54:31
1596452129,10.09,104.09,14450,96,297,8880AF,PQC,SGN,VJC328,3136,A320,VJ328,2020-08-03,17:55:29
1596452185,10.09,104.17,16450,84,318,8880AF,PQC,SGN,VJC328,1984,A320,VJ328,2020-08-03,17:56:25
1596452246,10.09,104.27,18950,85,322,8880AF,PQC,SGN,VJC328,3712,A320,VJ328,2020-08-03,17:57:26
1596452307,10.1,104.36,21450,85,309,8880AF,PQC,SGN,VJC328,2688,A320,VJ328,2020-08-03,17:58:27
1596452368,10.11,104.45,23000,85,323,8880AF,PQC,SGN,VJC328,1792,A320,VJ328,2020-08-03,17:59:28
1596452432,10.12,104.54,24525,84,335,8880AF,PQC,SGN,VJC328,1472,A320,VJ328,2020-08-03,18:00:32
1596452492,10.13,104.64,25000,84,372,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-08-03,18:01:32
1596452558,10.14,104.77,25000,84,423,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-08-03,18:02:38
1596452610,10.15,104.87,25000,84,454,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-08-03,18:03:30
1596452676,10.16,105.02,25000,85,468,8880AF,PQC,SGN,VJC328,64,A320,VJ328,2020-08-03,18:04:36
1596452734,10.19,105.14,25000,76,468,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-08-03,18:05:34
1596452795,10.22,105.27,25000,75,470,8880AF,PQC,SGN,VJC328,64,A320,VJ328,2020-08-03,18:06:35
1596452854,10.25,105.4,25000,75,478,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-08-03,18:07:34
1596452908,10.28,105.52,25000,74,473,8880AF,PQC,SGN,VJC328,0,A320,VJ328,2020-08-03,18:08:28
1596452966,10.32,105.64,25000,73,471,8880AF,PQC,SGN,VJC328,-128,A320,VJ328,2020-08-03,18:09:26
1596453021,10.35,105.76,24825,74,476,8880AF,PQC,SGN,VJC328,-1024,A320,VJ328,2020-08-03,18:10:21
1596453084,10.39,105.89,23450,75,457,8880AF,PQC,SGN,VJC328,-1408,A320,VJ328,2020-08-03,18:11:24
1596453143,10.42,106.01,22075,75,441,8880AF,PQC,SGN,VJC328,-1600,A320,VJ328,2020-08-03,18:12:23
1596453209,10.45,106.14,19700,76,434,8880AF,PQC,SGN,VJC328,-2560,A320,VJ328,2020-08-03,18:13:29
1596453275,10.48,106.27,17000,75,427,8880AF,PQC,SGN,VJC328,-2688,A320,VJ328,2020-08-03,18:14:35
1596453337,10.49,106.4,13750,91,423,8880AF,PQC,SGN,VJC328,-3968,A320,VJ328,2020-08-03,18:15:37
1596453401,10.48,106.52,10975,90,405,8880AF,PQC,SGN,VJC328,-3008,A320,VJ328,2020-08-03,18:16:41
1596453457,10.48,106.63,9400,91,371,8880AF,PQC,SGN,VJC328,-1088,A320,VJ328,2020-08-03,18:17:37
1596453512,10.48,106.72,8675,91,326,8880AF,PQC,SGN,VJC328,-768,A320,VJ328,2020-08-03,18:18:32
1596453579,10.48,106.81,8000,91,280,8880AF,PQC,SGN,VJC328,-640,A320,VJ328,2020-08-03,18:19:39
1596453640,10.49,106.88,7400,76,243,8880AF,PQC,SGN,VJC328,-576,A320,VJ328,2020-08-03,18:20:40
1596453703,10.5,106.95,6700,76,235,8880AF,PQC,SGN,VJC328,-704,A320,VJ328,2020-08-03,18:21:43
1596453761,10.52,107.01,6025,68,236,8880AF,PQC,SGN,VJC328,-768,A320,VJ328,2020-08-03,18:22:41
1596453825,10.55,107.08,5450,68,237,8880AF,PQC,SGN,VJC328,-512,A320,VJ328,2020-08-03,18:23:45
1596453886,10.59,107.12,4975,344,202,8880AF,PQC,SGN,VJC328,-512,A320,VJ328,2020-08-03,18:24:46
1596453946,10.64,107.08,4450,323,210,8880AF,PQC,SGN,VJC328,-576,A320,VJ328,2020-08-03,18:25:46
1596454004,10.68,107.05,3975,322,202,8880AF,PQC,SGN,VJC328,-512,A320,VJ328,2020-08-03,18:26:44
1596454065,10.73,107.02,3475,322,180,8880AF,PQC,SGN,VJC328,-512,A320,VJ328,2020-08-03,18:27:45
1596454127,10.77,106.98,3025,322,182,8880AF,PQC,SGN,VJC328,-384,A320,VJ328,2020-08-03,18:28:47
1596454184,10.81,106.95,2750,322,178,8880AF,PQC,SGN,VJC328,-192,A320,VJ328,2020-08-03,18:29:44
