,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
185,1596421259,21.22,105.8,0,106,130,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:20:59
89,1596421321,21.21,105.85,2025,106,191,8880AF,HAN,SGN,VJC129,1088,A320,VJ129,2020-08-03,09:22:01
17,1596421377,21.18,105.91,3400,158,266,8880AF,HAN,SGN,VJC129,3328,A320,VJ129,2020-08-03,09:22:57
10,1596421438,21.11,105.93,6575,164,271,8880AF,HAN,SGN,VJC129,2944,A320,VJ129,2020-08-03,09:23:58
95,1596421490,21.04,105.95,9075,164,277,8880AF,HAN,SGN,VJC129,3072,A320,VJ129,2020-08-03,09:24:50
71,1596421551,20.96,105.97,10850,164,319,8880AF,HAN,SGN,VJC129,1472,A320,VJ129,2020-08-03,09:25:51
186,1596421606,20.88,105.99,13000,164,331,8880AF,HAN,SGN,VJC129,2624,A320,VJ129,2020-08-03,09:26:46
62,1596421665,20.79,106.02,15250,164,337,8880AF,HAN,SGN,VJC129,1984,A320,VJ129,2020-08-03,09:27:45
73,1596421720,20.71,106.05,16825,164,354,8880AF,HAN,SGN,VJC129,2176,A320,VJ129,2020-08-03,09:28:40
67,1596421777,20.61,106.07,18425,164,366,8880AF,HAN,SGN,VJC129,1408,A320,VJ129,2020-08-03,09:29:37
93,1596421832,20.52,106.09,20125,170,370,8880AF,HAN,SGN,VJC129,2240,A320,VJ129,2020-08-03,09:30:32
1,1596421888,20.43,106.11,21475,169,381,8880AF,HAN,SGN,VJC129,1280,A320,VJ129,2020-08-03,09:31:28
111,1596421950,20.32,106.13,23050,170,385,8880AF,HAN,SGN,VJC129,1344,A320,VJ129,2020-08-03,09:32:30
112,1596422014,20.2,106.15,24225,169,401,8880AF,HAN,SGN,VJC129,1600,A320,VJ129,2020-08-03,09:33:34
49,1596422070,20.1,106.17,25400,167,406,8880AF,HAN,SGN,VJC129,1216,A320,VJ129,2020-08-03,09:34:30
91,1596422126,20.0,106.22,25775,151,431,8880AF,HAN,SGN,VJC129,320,A320,VJ129,2020-08-03,09:35:26
103,1596422183,19.9,106.28,26225,151,450,8880AF,HAN,SGN,VJC129,960,A320,VJ129,2020-08-03,09:36:23
176,1596422223,19.82,106.32,26850,151,454,8880AF,HAN,SGN,VJC129,1024,A320,VJ129,2020-08-03,09:37:03
116,1596422301,19.68,106.4,28125,151,457,8880AF,HAN,SGN,VJC129,1088,A320,VJ129,2020-08-03,09:38:21
120,1596422363,19.57,106.41,28125,178,457,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:39:23
158,1596422431,19.46,106.45,28400,178,450,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:40:31
135,1596422491,19.37,106.5,29925,178,429,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:41:31
84,1596422551,19.26,106.5,29925,178,429,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:42:31
175,1596422599,19.18,106.5,29925,179,429,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:43:19
153,1596422659,19.4,106.49,29925,178,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:44:19
59,1596422719,19.29,106.5,29925,178,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:45:19
78,1596422779,19.19,106.5,29925,178,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:46:19
44,1596422839,19.09,106.5,29925,178,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:47:19
97,1596422911,18.95,106.51,29925,179,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:48:31
154,1596422971,18.84,106.51,29925,179,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:49:31
140,1596423031,18.72,106.51,29925,179,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:50:31
169,1596423091,18.6,106.51,29925,179,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:51:31
92,1596423151,18.48,106.52,29925,179,431,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:52:31
15,1596423219,18.01,107.17,36025,185,450,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:53:39
45,1596423279,17.9,107.21,36000,185,450,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:54:39
131,1596423339,17.8,107.25,36000,185,440,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:55:39
189,1596423402,17.63,107.44,36025,155,454,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:56:42
181,1596423463,17.52,107.45,36025,187,454,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:57:43
137,1596423523,17.42,107.43,36025,187,454,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:58:43
110,1596423583,17.31,107.42,36025,187,454,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,09:59:43
142,1596423643,17.2,107.41,36025,187,454,8880AF,HAN,SGN,VJC129,0,A320,VJ129,2020-08-03,10:00:43
