,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596429825,11.93,109.28,14800,286,277,888147,CXR,SGN,PIC383,3072,A320,BL383,2020-08-03,11:43:45
28,1596429883,11.9,109.2,16650,236,315,888147,CXR,SGN,PIC383,832,A320,BL383,2020-08-03,11:44:43
16,1596429939,11.86,109.14,16950,236,324,888147,CXR,SGN,PIC383,960,A320,BL383,2020-08-03,11:45:39
30,1596430011,11.81,109.06,16950,236,324,888147,CXR,SGN,PIC383,960,A320,BL383,2020-08-03,11:46:51
25,1596430057,11.67,109.01,20200,210,400,888147,CXR,SGN,PIC383,1472,A320,BL383,2020-08-03,11:47:37
43,1596430131,11.56,108.96,20200,210,400,888147,CXR,SGN,PIC383,1472,A320,BL383,2020-08-03,11:48:51
19,1596430191,11.48,108.91,20200,210,400,888147,CXR,SGN,PIC383,1472,A320,BL383,2020-08-03,11:49:51
47,1596430258,11.33,108.82,24000,210,423,888147,CXR,SGN,PIC383,-64,A320,BL383,2020-08-03,11:50:58
29,1596430313,11.24,108.76,23975,225,422,888147,CXR,SGN,PIC383,64,A320,BL383,2020-08-03,11:51:53
46,1596430380,11.17,108.65,24000,239,420,888147,CXR,SGN,PIC383,64,A320,BL383,2020-08-03,11:53:00
15,1596430440,11.11,108.54,24000,240,420,888147,CXR,SGN,PIC383,0,A320,BL383,2020-08-03,11:54:00
24,1596430491,11.06,108.45,23950,241,420,888147,CXR,SGN,PIC383,-576,A320,BL383,2020-08-03,11:54:51
11,1596430552,11.01,108.35,23225,245,386,888147,CXR,SGN,PIC383,-768,A320,BL383,2020-08-03,11:55:52
27,1596430617,10.96,108.24,22275,245,372,888147,CXR,SGN,PIC383,-1024,A320,BL383,2020-08-03,11:56:57
13,1596430672,10.93,108.16,21375,248,368,888147,CXR,SGN,PIC383,-1152,A320,BL383,2020-08-03,11:57:52
5,1596430733,10.9,108.06,20425,260,370,888147,CXR,SGN,PIC383,-896,A320,BL383,2020-08-03,11:58:53
26,1596430796,10.88,107.95,19525,260,363,888147,CXR,SGN,PIC383,-960,A320,BL383,2020-08-03,11:59:56
6,1596430857,10.87,107.85,18650,260,349,888147,CXR,SGN,PIC383,-960,A320,BL383,2020-08-03,12:00:57
20,1596430906,10.86,107.77,17800,269,348,888147,CXR,SGN,PIC383,-1088,A320,BL383,2020-08-03,12:01:46
