timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596460992,16.3,107.93,10700,169,310,8880EC,HUI,SGN,PIC503,1664,A320,BL503,2020-08-03,20:23:12
1596461057,16.2,107.95,12675,168,366,8880EC,HUI,SGN,PIC503,3008,A320,BL503,2020-08-03,20:24:17
1596461114,16.1,107.97,15100,168,375,8880EC,HUI,SGN,PIC503,2944,A320,BL503,2020-08-03,20:25:14
1596461175,16.0,107.99,17600,168,378,8880EC,HUI,SGN,PIC503,3328,A320,BL503,2020-08-03,20:26:15
1596461238,15.89,108.01,19750,168,387,8880EC,HUI,SGN,PIC503,2368,A320,BL503,2020-08-03,20:27:18
1596461299,15.78,108.03,22325,168,375,8880EC,HUI,SGN,PIC503,1600,A320,BL503,2020-08-03,20:28:19
1596461350,15.69,108.05,23300,168,394,8880EC,HUI,SGN,PIC503,1600,A320,BL503,2020-08-03,20:29:10
1596461411,15.58,108.08,24400,168,414,8880EC,HUI,SGN,PIC503,448,A320,BL503,2020-08-03,20:30:11
1596461474,15.46,108.1,25275,168,437,8880EC,HUI,SGN,PIC503,1408,A320,BL503,2020-08-03,20:31:14
1596461534,15.34,108.13,26300,168,450,8880EC,HUI,SGN,PIC503,1408,A320,BL503,2020-08-03,20:32:14
1596461592,15.22,108.15,28000,168,443,8880EC,HUI,SGN,PIC503,3072,A320,BL503,2020-08-03,20:33:12
1596461649,15.1,108.17,29325,172,447,8880EC,HUI,SGN,PIC503,1728,A320,BL503,2020-08-03,20:34:09
1596461714,14.97,108.18,30850,181,446,8880EC,HUI,SGN,PIC503,1728,A320,BL503,2020-08-03,20:35:14
1596461779,14.83,108.17,31625,181,462,8880EC,HUI,SGN,PIC503,1344,A320,BL503,2020-08-03,20:36:19
1596461829,14.72,108.17,32825,181,457,8880EC,HUI,SGN,PIC503,1664,A320,BL503,2020-08-03,20:37:09
1596461889,14.6,108.17,34000,181,444,8880EC,HUI,SGN,PIC503,320,A320,BL503,2020-08-03,20:38:09
1596461948,14.48,108.16,34000,181,446,8880EC,HUI,SGN,PIC503,64,A320,BL503,2020-08-03,20:39:08
1596462007,14.35,108.16,34000,181,451,8880EC,HUI,SGN,PIC503,64,A320,BL503,2020-08-03,20:40:07
1596462065,14.23,108.16,34000,181,451,8880EC,HUI,SGN,PIC503,0,A320,BL503,2020-08-03,20:41:05
1596462116,14.12,108.16,34000,181,450,8880EC,HUI,SGN,PIC503,64,A320,BL503,2020-08-03,20:41:56
1596462180,13.99,108.15,34000,181,451,8880EC,HUI,SGN,PIC503,0,A320,BL503,2020-08-03,20:43:00
1596462245,13.86,108.15,33975,181,453,8880EC,HUI,SGN,PIC503,128,A320,BL503,2020-08-03,20:44:05
1596462310,13.72,108.15,34000,181,453,8880EC,HUI,SGN,PIC503,64,A320,BL503,2020-08-03,20:45:10
