,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1596427334,21.22,105.8,0,236,11,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:02:14
64,1596427386,21.22,105.81,0,286,11,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:03:06
68,1596427443,21.22,105.81,0,286,11,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:04:03
116,1596427498,21.22,105.81,0,286,11,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:04:58
83,1596427560,21.22,105.81,0,145,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:06:00
11,1596427623,21.22,105.81,0,76,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:07:03
21,1596427683,21.22,105.81,0,76,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:08:03
138,1596427738,21.22,105.81,0,34,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:08:58
13,1596427799,21.22,105.81,0,76,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:09:59
66,1596427863,21.22,105.81,0,257,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:11:03
107,1596427918,21.22,105.81,0,180,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:11:58
79,1596427978,21.22,105.81,0,145,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:12:58
49,1596428037,21.22,105.81,0,326,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:13:57
31,1596428097,21.22,105.81,0,145,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:14:57
121,1596428159,21.22,105.81,0,286,15,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:15:59
41,1596428218,21.22,105.8,0,286,26,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:16:58
42,1596428276,21.22,105.79,0,286,20,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:17:56
139,1596428339,21.22,105.79,0,286,10,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:18:59
126,1596428401,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:20:01
3,1596428451,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:20:51
109,1596428515,21.22,105.79,0,180,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:21:55
34,1596428578,21.22,105.79,0,286,12,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:22:58
53,1596428635,21.22,105.79,0,32,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:23:55
15,1596428693,21.22,105.79,0,32,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:24:53
39,1596428748,21.22,105.79,0,32,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:25:48
28,1596428810,21.22,105.79,0,16,17,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:26:50
86,1596428874,21.23,105.79,0,19,23,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:27:54
16,1596428939,21.23,105.79,0,180,0,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:28:59
50,1596428998,21.22,105.82,950,108,172,88812C,HAN,SGN,HVN211,3008,A321,VN211,2020-08-03,11:29:58
117,1596429053,21.19,105.86,2350,139,207,88812C,HAN,SGN,HVN211,960,A321,VN211,2020-08-03,11:30:53
2,1596429111,21.14,105.9,3950,162,257,88812C,HAN,SGN,HVN211,3072,A321,VN211,2020-08-03,11:31:51
46,1596429176,21.06,105.93,6775,157,256,88812C,HAN,SGN,HVN211,2624,A321,VN211,2020-08-03,11:32:56
14,1596429236,21.0,105.96,8850,157,266,88812C,HAN,SGN,HVN211,1920,A321,VN211,2020-08-03,11:33:56
57,1596429292,20.93,105.99,10400,157,291,88812C,HAN,SGN,HVN211,1152,A321,VN211,2020-08-03,11:34:52
40,1596429356,20.84,106.02,11300,158,342,88812C,HAN,SGN,HVN211,704,A321,VN211,2020-08-03,11:35:56
87,1596429411,20.75,106.06,12550,157,366,88812C,HAN,SGN,HVN211,1984,A321,VN211,2020-08-03,11:36:51
58,1596429475,20.65,106.1,14425,157,372,88812C,HAN,SGN,HVN211,1664,A321,VN211,2020-08-03,11:37:55
27,1596429535,20.56,106.14,16400,159,366,88812C,HAN,SGN,HVN211,1088,A321,VN211,2020-08-03,11:38:55
18,1596429584,20.48,106.18,17425,158,379,88812C,HAN,SGN,HVN211,1024,A321,VN211,2020-08-03,11:39:44
8,1596429653,20.37,106.22,19300,158,377,88812C,HAN,SGN,HVN211,1152,A321,VN211,2020-08-03,11:40:53
95,1596429712,20.27,106.26,20625,158,381,88812C,HAN,SGN,HVN211,2688,A321,VN211,2020-08-03,11:41:52
65,1596429767,20.18,106.3,21725,158,384,88812C,HAN,SGN,HVN211,1280,A321,VN211,2020-08-03,11:42:47
47,1596429828,20.08,106.34,22725,158,392,88812C,HAN,SGN,HVN211,1088,A321,VN211,2020-08-03,11:43:48
5,1596429889,19.97,106.39,23675,158,399,88812C,HAN,SGN,HVN211,960,A321,VN211,2020-08-03,11:44:49
84,1596429947,19.87,106.43,24425,158,408,88812C,HAN,SGN,HVN211,1024,A321,VN211,2020-08-03,11:45:47
59,1596430010,19.76,106.48,25350,158,412,88812C,HAN,SGN,HVN211,1216,A321,VN211,2020-08-03,11:46:50
48,1596430068,19.65,106.52,25775,158,426,88812C,HAN,SGN,HVN211,512,A321,VN211,2020-08-03,11:47:48
80,1596430136,19.53,106.57,26150,158,442,88812C,HAN,SGN,HVN211,256,A321,VN211,2020-08-03,11:48:56
1,1596430193,19.41,106.62,26375,158,456,88812C,HAN,SGN,HVN211,384,A321,VN211,2020-08-03,11:49:53
93,1596430252,19.29,106.67,26675,158,466,88812C,HAN,SGN,HVN211,320,A321,VN211,2020-08-03,11:50:52
52,1596430302,19.2,106.71,26925,157,473,88812C,HAN,SGN,HVN211,128,A321,VN211,2020-08-03,11:51:42
99,1596430376,19.05,106.78,27425,155,478,88812C,HAN,SGN,HVN211,640,A321,VN211,2020-08-03,11:52:56
36,1596430416,18.96,106.82,28050,155,471,88812C,HAN,SGN,HVN211,896,A321,VN211,2020-08-03,11:53:36
72,1596430491,18.83,106.82,28050,182,471,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:54:51
69,1596430539,18.72,106.93,29025,156,475,88812C,HAN,SGN,HVN211,384,A321,VN211,2020-08-03,11:55:39
33,1596430615,18.58,106.93,29025,183,475,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:56:55
38,1596430663,18.49,106.93,29025,183,475,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:57:43
23,1596430723,18.37,106.99,29525,183,473,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:58:43
90,1596430795,18.23,106.98,29525,183,473,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,11:59:55
25,1596430855,18.12,106.97,29525,183,473,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,12:00:55
73,1596430915,18.0,106.97,29525,183,473,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,12:01:55
97,1596430975,17.87,106.96,29525,183,473,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,12:02:55
56,1596431032,17.73,107.39,30000,155,472,88812C,HAN,SGN,HVN211,-64,A321,VN211,2020-08-03,12:03:52
6,1596431093,17.61,107.45,29975,155,469,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,12:04:53
17,1596431153,17.49,107.51,29925,155,470,88812C,HAN,SGN,HVN211,0,A321,VN211,2020-08-03,12:05:53
