,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1596389585,21.22,105.8,0,106,130,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,00:33:05
149,1596389635,21.21,105.84,1975,108,171,8880CD,HAN,SGN,VJC159,1472,A320,VJ159,2020-08-03,00:33:55
61,1596389701,21.19,105.91,4000,107,253,8880CD,HAN,SGN,VJC159,3264,A320,VJ159,2020-08-03,00:35:01
48,1596389754,21.17,105.97,5375,106,262,8880CD,HAN,SGN,VJC159,2816,A320,VJ159,2020-08-03,00:35:54
43,1596389826,21.09,106.0,8150,171,278,8880CD,HAN,SGN,VJC159,3328,A320,VJ159,2020-08-03,00:37:06
32,1596389891,20.99,106.02,12150,170,326,8880CD,HAN,SGN,VJC159,2816,A320,VJ159,2020-08-03,00:38:11
12,1596389949,20.91,106.05,14525,154,333,8880CD,HAN,SGN,VJC159,2496,A320,VJ159,2020-08-03,00:39:09
8,1596390014,20.82,106.1,16525,150,352,8880CD,HAN,SGN,VJC159,2496,A320,VJ159,2020-08-03,00:40:14
138,1596390077,20.73,106.16,18375,148,369,8880CD,HAN,SGN,VJC159,1600,A320,VJ159,2020-08-03,00:41:17
74,1596390132,20.65,106.21,20025,147,375,8880CD,HAN,SGN,VJC159,1216,A320,VJ159,2020-08-03,00:42:12
39,1596390197,20.55,106.27,21775,161,382,8880CD,HAN,SGN,VJC159,1344,A320,VJ159,2020-08-03,00:43:17
67,1596390257,20.44,106.3,22300,161,416,8880CD,HAN,SGN,VJC159,384,A320,VJ159,2020-08-03,00:44:17
64,1596390324,20.31,106.35,23200,161,436,8880CD,HAN,SGN,VJC159,1088,A320,VJ159,2020-08-03,00:45:24
50,1596390386,20.21,106.35,23200,178,436,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,00:46:26
9,1596390437,20.1,106.43,25475,161,440,8880CD,HAN,SGN,VJC159,896,A320,VJ159,2020-08-03,00:47:17
68,1596390501,19.97,106.47,26325,161,450,8880CD,HAN,SGN,VJC159,1024,A320,VJ159,2020-08-03,00:48:21
2,1596390560,19.85,106.51,27050,161,460,8880CD,HAN,SGN,VJC159,1024,A320,VJ159,2020-08-03,00:49:20
91,1596390617,19.74,106.56,28325,161,453,8880CD,HAN,SGN,VJC159,640,A320,VJ159,2020-08-03,00:50:17
144,1596390675,19.62,106.6,28475,161,471,8880CD,HAN,SGN,VJC159,320,A320,VJ159,2020-08-03,00:51:15
10,1596390738,19.5,106.6,28475,179,473,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,00:52:18
30,1596390799,19.36,106.69,30050,161,474,8880CD,HAN,SGN,VJC159,832,A320,VJ159,2020-08-03,00:53:19
37,1596390866,19.22,106.74,31075,161,471,8880CD,HAN,SGN,VJC159,512,A320,VJ159,2020-08-03,00:54:26
84,1596390922,19.1,106.78,31850,161,471,8880CD,HAN,SGN,VJC159,1344,A320,VJ159,2020-08-03,00:55:22
44,1596390982,18.98,106.82,32725,161,469,8880CD,HAN,SGN,VJC159,1088,A320,VJ159,2020-08-03,00:56:22
59,1596391046,18.86,106.83,32975,182,467,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,00:57:26
66,1596391106,18.75,106.83,32975,182,467,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,00:58:26
17,1596391142,18.69,106.83,32975,182,467,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,00:59:02
0,1596391338,18.34,106.99,34450,183,460,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:02:18
128,1596391410,18.48,106.98,36000,183,450,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:03:30
94,1596391470,18.38,106.97,36000,183,450,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:04:30
58,1596391542,18.34,106.97,36000,183,456,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:05:42
36,1596391597,17.79,107.37,36000,155,451,8880CD,HAN,SGN,VJC159,64,A320,VJ159,2020-08-03,01:06:37
53,1596391652,17.69,107.42,36000,155,449,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:07:32
143,1596391713,17.57,107.47,36025,155,446,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:08:33
23,1596391770,17.46,107.52,36000,155,445,8880CD,HAN,SGN,VJC159,-128,A320,VJ159,2020-08-03,01:09:30
52,1596391827,17.36,107.57,36025,155,443,8880CD,HAN,SGN,VJC159,128,A320,VJ159,2020-08-03,01:10:27
70,1596391886,17.25,107.59,36025,189,443,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:11:26
88,1596391952,17.11,107.66,35975,166,451,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:12:32
65,1596392014,16.99,107.69,36025,166,452,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:13:34
77,1596392074,16.87,107.73,36000,166,452,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:14:34
54,1596392134,16.75,107.74,36000,186,452,8880CD,HAN,SGN,VJC159,0,A320,VJ159,2020-08-03,01:15:34
