,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596414922,9.22,106.66,9725,7,206,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-08-03,07:35:22
13,1596414982,9.27,106.67,10425,6,155,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-08-03,07:36:22
9,1596415042,9.33,106.68,11175,10,199,88805D,VCS,SGN,VFC8050,1024,AT75,VN8050,2020-08-03,07:37:22
33,1596415102,9.39,106.69,12075,8,188,88805D,VCS,SGN,VFC8050,768,AT75,VN8050,2020-08-03,07:38:22
20,1596415163,9.44,106.69,12675,8,152,88805D,VCS,SGN,VFC8050,384,AT75,VN8050,2020-08-03,07:39:23
23,1596415214,9.49,106.7,13025,11,234,88805D,VCS,SGN,VFC8050,448,AT75,VN8050,2020-08-03,07:40:14
7,1596415283,9.57,106.72,13200,8,252,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,07:41:23
3,1596415344,9.63,106.73,13200,10,276,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,07:42:24
28,1596415408,9.71,106.74,13200,9,251,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,07:43:28
14,1596415467,9.78,106.75,13200,9,163,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-08-03,07:44:27
32,1596415535,9.86,106.77,12950,10,207,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-08-03,07:45:35
27,1596415590,9.93,106.78,12325,359,156,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-08-03,07:46:30
11,1596415640,9.99,106.79,11600,11,259,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-08-03,07:47:20
19,1596415701,10.07,106.8,10575,10,263,88805D,VCS,SGN,VFC8050,-896,AT75,VN8050,2020-08-03,07:48:21
17,1596415767,10.15,106.82,9500,10,265,88805D,VCS,SGN,VFC8050,-1152,AT75,VN8050,2020-08-03,07:49:27
16,1596415822,10.22,106.83,8575,9,288,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-08-03,07:50:22
2,1596415882,10.3,106.84,7575,9,295,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-08-03,07:51:22
12,1596415945,10.37,106.86,7200,10,225,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,07:52:25
22,1596416006,10.44,106.87,7200,5,215,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-08-03,07:53:26
31,1596416066,10.51,106.86,7200,353,131,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,07:54:26
8,1596416127,10.57,106.86,7200,355,103,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-08-03,07:55:27
18,1596416188,10.63,106.85,7200,354,222,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,07:56:28
26,1596416251,10.7,106.86,7200,357,117,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-08-03,07:57:31
15,1596416314,10.77,106.87,6750,358,257,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-08-03,07:58:34
30,1596416369,10.83,106.88,5825,27,88,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-08-03,07:59:29
34,1596416430,10.89,106.91,4750,20,117,88805D,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-08-03,08:00:30
25,1596416487,10.94,106.9,3750,310,218,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-08-03,08:01:27
21,1596416545,10.92,106.87,3100,217,151,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-08-03,08:02:25
6,1596416599,10.89,106.84,2500,248,158,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-08-03,08:03:19
5,1596416656,10.87,106.8,2200,248,156,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-08-03,08:04:16
24,1596416714,10.86,106.76,2000,250,142,88805D,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-08-03,08:05:14
1,1596416775,10.85,106.73,1400,241,83,88805D,VCS,SGN,VFC8050,-192,AT75,VN8050,2020-08-03,08:06:15
4,1596416839,10.83,106.7,775,244,66,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-08-03,08:07:19
0,1596416892,10.82,106.67,250,271,66,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-08-03,08:08:12
29,1596416953,10.82,106.66,0,126,28,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,08:09:13
35,1596416967,10.82,106.66,0,118,29,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-08-03,08:09:27
