timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596420730,18.63,105.76,5875,128,282,888191,VII,SGN,BAV1155,2944,A21N,QH1155,2020-08-03,09:12:10
1596420791,18.56,105.82,9025,141,296,888191,VII,SGN,BAV1155,3200,A21N,QH1155,2020-08-03,09:13:11
1596420843,18.52,105.86,9650,140,299,888191,VII,SGN,BAV1155,2688,A21N,QH1155,2020-08-03,09:14:03
1596420915,18.45,105.92,9650,140,299,888191,VII,SGN,BAV1155,2688,A21N,QH1155,2020-08-03,09:15:15
1596420955,18.36,106.0,16025,140,350,888191,VII,SGN,BAV1155,3200,A21N,QH1155,2020-08-03,09:15:55
1596421024,18.28,106.07,19000,139,349,888191,VII,SGN,BAV1155,2176,A21N,QH1155,2020-08-03,09:17:04
1596421076,18.21,106.13,20625,139,361,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-08-03,09:17:56
1596421139,18.13,106.17,21475,176,366,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:18:59
1596421199,18.04,106.18,21475,176,366,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:19:59
1596421258,17.95,106.36,25250,140,411,888191,VII,SGN,BAV1155,2432,A21N,QH1155,2020-08-03,09:20:58
1596421323,17.86,106.44,26425,139,429,888191,VII,SGN,BAV1155,448,A21N,QH1155,2020-08-03,09:22:03
1596421378,17.77,106.52,26850,139,454,888191,VII,SGN,BAV1155,512,A21N,QH1155,2020-08-03,09:22:58
1596421429,17.69,106.59,27200,140,471,888191,VII,SGN,BAV1155,448,A21N,QH1155,2020-08-03,09:23:49
1596421494,17.58,106.69,28300,140,470,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-08-03,09:24:54
1596421544,17.5,106.76,29200,140,469,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-08-03,09:25:44
1596421611,17.38,106.85,30300,140,471,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-08-03,09:26:51
1596421666,17.29,106.93,31450,140,467,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-08-03,09:27:46
1596421719,17.2,107.01,32025,140,449,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:28:39
1596421777,17.11,107.09,32000,140,455,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:29:37
1596421831,17.02,107.17,32000,140,460,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,09:30:31
1596421894,16.92,107.26,32050,140,462,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:31:34
1596421952,16.82,107.34,32000,140,457,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:32:32
1596422017,16.72,107.43,32000,140,460,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:33:37
1596422069,16.63,107.51,32000,140,461,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:34:29
1596422132,16.52,107.59,32000,152,470,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:35:32
1596422187,16.41,107.64,32000,158,483,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:36:27
1596422242,16.3,107.68,32000,158,481,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:37:22
1596422306,16.16,107.74,32025,158,483,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,09:38:26
1596422369,16.03,107.79,32000,158,476,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:39:29
1596422430,15.91,107.84,32000,158,475,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:40:30
1596422496,15.77,107.9,31975,158,475,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:41:36
1596422551,15.66,107.94,31975,158,475,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:42:31
1596422609,15.54,107.99,32000,158,475,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,09:43:29
1596422666,15.42,108.04,32050,158,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:44:26
1596422727,15.3,108.09,32000,158,471,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:45:27
1596422788,15.18,108.14,31975,159,469,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:46:28
1596422848,15.05,108.17,32000,172,451,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:47:28
1596422914,14.91,108.17,32000,181,457,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:48:34
1596422974,14.79,108.17,32000,181,458,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,09:49:34
1596423040,14.65,108.17,32050,181,456,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,09:50:40
1596423094,14.53,108.17,32025,181,452,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:51:34
1596423159,14.4,108.16,32000,181,444,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,09:52:39
1596423224,14.26,108.16,31950,181,441,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,09:53:44
1596423284,14.14,108.16,32000,181,437,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:54:44
1596423348,14.01,108.15,32000,181,435,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:55:48
1596423402,13.9,108.15,32000,181,433,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:56:42
1596423464,13.78,108.15,32000,181,433,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:57:44
1596423525,13.66,108.15,31975,181,435,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:58:45
1596423585,13.53,108.14,32025,181,436,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,09:59:45
1596423644,13.41,108.14,32025,181,439,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,10:00:44
1596423704,13.29,108.14,32025,181,440,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,10:01:44
1596423759,13.18,108.14,32025,181,441,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,10:02:39
1596423826,13.04,108.13,32000,181,443,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,10:03:46
1596423889,12.91,108.13,32000,181,444,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,10:04:49
1596423947,12.79,108.13,32000,181,444,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,10:05:47
1596424010,12.66,108.12,32000,181,443,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,10:06:50
1596424063,12.55,108.12,32000,181,442,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,10:07:43
1596424129,12.42,108.12,31975,181,443,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-08-03,10:08:49
1596424188,12.3,108.12,32000,180,443,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-08-03,10:09:48
1596424243,12.18,108.11,32000,181,443,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-08-03,10:10:43
1596424310,12.05,108.11,31350,181,441,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-08-03,10:11:50
1596424362,11.94,108.11,30525,189,442,888191,VII,SGN,BAV1155,-1088,A21N,QH1155,2020-08-03,10:12:42
1596424432,11.82,108.03,29375,218,452,888191,VII,SGN,BAV1155,-1344,A21N,QH1155,2020-08-03,10:13:52
1596424491,11.72,107.95,27675,213,429,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-08-03,10:14:51
1596424557,11.61,107.88,25525,213,406,888191,VII,SGN,BAV1155,-2496,A21N,QH1155,2020-08-03,10:15:57
1596424620,11.52,107.82,23975,215,382,888191,VII,SGN,BAV1155,-128,A21N,QH1155,2020-08-03,10:17:00
1596424679,11.43,107.76,22375,213,364,888191,VII,SGN,BAV1155,-1600,A21N,QH1155,2020-08-03,10:17:59
1596424736,11.35,107.71,20550,209,357,888191,VII,SGN,BAV1155,-2176,A21N,QH1155,2020-08-03,10:18:56
1596424794,11.27,107.66,18800,206,347,888191,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-08-03,10:19:54
1596424855,11.18,107.63,18025,202,340,888191,VII,SGN,BAV1155,-320,A21N,QH1155,2020-08-03,10:20:55
1596424912,11.1,107.59,17425,203,325,888191,VII,SGN,BAV1155,-1792,A21N,QH1155,2020-08-03,10:21:52
1596424972,11.02,107.55,15125,213,336,888191,VII,SGN,BAV1155,-1152,A21N,QH1155,2020-08-03,10:22:52
1596425030,10.98,107.48,14350,266,289,888191,VII,SGN,BAV1155,-832,A21N,QH1155,2020-08-03,10:23:50
1596425090,11.0,107.4,13200,279,269,888191,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-08-03,10:24:50
1596425150,11.01,107.32,11500,271,274,888191,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-08-03,10:25:50
1596425217,10.99,107.24,9875,254,269,888191,VII,SGN,BAV1155,-1664,A21N,QH1155,2020-08-03,10:26:57
1596425271,10.97,107.17,8625,255,259,888191,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-08-03,10:27:51
1596425336,10.95,107.1,7225,255,241,888191,VII,SGN,BAV1155,-1408,A21N,QH1155,2020-08-03,10:28:56
1596425394,10.94,107.04,5825,255,236,888191,VII,SGN,BAV1155,-1536,A21N,QH1155,2020-08-03,10:29:54
1596425461,10.92,106.97,4700,254,214,888191,VII,SGN,BAV1155,-512,A21N,QH1155,2020-08-03,10:31:01
1596425511,10.91,106.92,4150,255,181,888191,VII,SGN,BAV1155,-896,A21N,QH1155,2020-08-03,10:31:51
1596425569,10.89,106.88,3500,255,177,888191,VII,SGN,BAV1155,-576,A21N,QH1155,2020-08-03,10:32:49
1596425632,10.88,106.82,2875,255,176,888191,VII,SGN,BAV1155,-640,A21N,QH1155,2020-08-03,10:33:52
1596425692,10.87,106.78,2200,249,158,888191,VII,SGN,BAV1155,-128,A21N,QH1155,2020-08-03,10:34:52
1596425750,10.85,106.74,1700,248,130,888191,VII,SGN,BAV1155,-448,A21N,QH1155,2020-08-03,10:35:50
1596425816,10.84,106.71,1000,248,122,888191,VII,SGN,BAV1155,-640,A21N,QH1155,2020-08-03,10:36:56
1596425868,10.83,106.68,450,249,127,888191,VII,SGN,BAV1155,-576,A21N,QH1155,2020-08-03,10:37:48
