timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596441854,22.31,113.93,0,340,0,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:04:14
1596441944,22.31,113.93,0,340,10,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:05:44
1596442003,22.31,113.93,0,36,10,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:06:43
1596442055,22.31,113.93,0,64,2,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:07:35
1596442240,22.31,113.93,0,73,16,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:10:40
1596442299,22.31,113.93,0,160,31,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:11:39
1596442361,22.31,113.93,0,250,24,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:12:41
1596442421,22.31,113.93,0,250,21,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:13:41
1596442471,22.31,113.93,0,250,16,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:14:31
1596442581,22.3,113.92,0,250,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:16:21
1596442712,22.3,113.9,0,250,23,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:18:32
1596442826,22.3,113.9,0,154,19,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:20:26
1596442843,22.3,113.9,0,84,17,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:20:43
1596442922,22.3,113.9,0,70,84,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:22:02
1596443014,22.32,113.97,2675,71,199,780ABC,HKG,SGN,CPA799,2496,A359,CX799,2020-08-03,15:23:34
1596443073,22.34,114.03,4850,74,246,780ABC,HKG,SGN,CPA799,3136,A359,CX799,2020-08-03,15:24:33
1596443134,22.3,114.08,7850,177,251,780ABC,HKG,SGN,CPA799,2752,A359,CX799,2020-08-03,15:25:34
1596443189,22.23,114.09,9025,179,321,780ABC,HKG,SGN,CPA799,960,A359,CX799,2020-08-03,15:26:29
1596443256,22.12,114.08,10850,184,368,780ABC,HKG,SGN,CPA799,1984,A359,CX799,2020-08-03,15:27:36
1596443317,22.01,114.08,13200,183,378,780ABC,HKG,SGN,CPA799,1792,A359,CX799,2020-08-03,15:28:37
1596443359,21.94,114.07,14350,183,396,780ABC,HKG,SGN,CPA799,2048,A359,CX799,2020-08-03,15:29:19
1596443439,21.8,114.1,17500,164,389,780ABC,HKG,SGN,CPA799,2688,A359,CX799,2020-08-03,15:30:39
1596443503,21.68,114.14,19500,164,394,780ABC,HKG,SGN,CPA799,1664,A359,CX799,2020-08-03,15:31:43
1596443563,21.59,114.14,20025,203,399,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:32:43
1596443622,21.47,114.21,22475,163,411,780ABC,HKG,SGN,CPA799,1216,A359,CX799,2020-08-03,15:33:42
1596443681,21.36,114.24,23800,162,422,780ABC,HKG,SGN,CPA799,1664,A359,CX799,2020-08-03,15:34:41
1596443738,21.25,114.25,25025,197,433,780ABC,HKG,SGN,CPA799,1344,A359,CX799,2020-08-03,15:35:38
1596443804,21.12,114.2,26275,200,450,780ABC,HKG,SGN,CPA799,1152,A359,CX799,2020-08-03,15:36:44
1596443869,21.0,114.15,26975,200,476,780ABC,HKG,SGN,CPA799,960,A359,CX799,2020-08-03,15:37:49
1596443922,20.88,114.11,28100,200,480,780ABC,HKG,SGN,CPA799,1152,A359,CX799,2020-08-03,15:38:42
1596443984,20.75,114.06,29225,200,487,780ABC,HKG,SGN,CPA799,1152,A359,CX799,2020-08-03,15:39:44
1596444047,20.64,113.99,29600,217,491,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:40:47
1596444103,20.52,113.94,30600,217,496,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:41:43
1596444175,20.4,113.85,30600,217,496,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:42:55
1596444220,20.53,113.9,31125,217,503,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:43:40
1596444270,20.12,113.81,33950,199,516,780ABC,HKG,SGN,CPA799,1472,A359,CX799,2020-08-03,15:44:30
1596444344,20.0,113.71,33950,218,516,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:45:44
1596444400,19.93,113.66,34425,218,515,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:46:40
1596444460,19.84,113.58,34425,218,515,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:47:40
1596444508,19.75,113.6,37500,218,507,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:48:28
1596444580,19.53,113.51,38600,219,495,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:49:40
1596444640,19.43,113.47,39550,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:50:40
1596444700,19.34,113.39,39550,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:51:40
1596444760,19.17,113.32,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:52:40
1596444820,19.08,113.25,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:53:40
1596444868,19.01,113.19,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:54:28
1596444928,18.91,113.1,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:55:28
1596444988,18.8,113.01,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:56:28
1596445048,18.7,112.92,40000,219,492,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:57:28
1596445120,19.28,113.41,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:58:40
1596445168,19.21,113.35,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,15:59:28
1596445228,19.12,113.27,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:00:28
1596445288,19.03,113.2,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:01:28
1596445348,18.92,113.11,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:02:28
1596445408,18.82,113.02,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:03:28
1596445456,18.74,112.95,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:04:16
1596445516,18.63,112.86,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:05:16
1596445576,18.53,112.77,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:06:16
1596445636,18.42,112.68,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:07:16
1596445696,18.32,112.59,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:08:16
1596445756,18.21,112.5,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:09:16
1596445828,18.08,112.39,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:10:28
1596445888,17.98,112.3,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:11:28
1596445948,17.87,112.21,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:12:28
1596446008,17.77,112.12,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:13:28
1596446068,17.66,112.04,40000,219,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:14:28
1596446128,17.56,111.95,40000,218,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:15:28
1596446188,17.45,111.86,40000,218,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:16:28
1596446236,17.37,111.79,40000,218,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:17:16
1596446308,17.24,111.69,40000,218,487,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:18:28
1596446367,15.86,111.42,40000,215,511,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:19:27
1596446408,15.78,111.37,40000,215,509,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:20:08
1596446472,15.69,111.27,40000,224,509,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:21:12
1596446544,15.53,111.17,40000,224,510,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:22:24
1596446591,15.43,111.1,40000,215,510,780ABC,HKG,SGN,CPA799,64,A359,CX799,2020-08-03,16:23:11
1596446668,15.3,110.99,40000,224,510,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:24:28
1596446727,15.17,110.91,40000,216,516,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:25:27
1596446798,15.04,110.81,40000,216,508,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:26:38
1596446852,14.93,110.73,40000,216,506,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:27:32
1596446907,14.83,110.65,40000,216,506,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:28:27
1596446971,14.71,110.56,40000,216,509,780ABC,HKG,SGN,CPA799,0,A359,CX799,2020-08-03,16:29:31
