,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1596470549,11.72,108.69,21475,241,441,888182,CXR,SGN,BAV1313,1280,A320,QH1313,2020-08-03,23:02:29
5,1596470626,11.64,108.55,22000,241,444,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:03:46
0,1596470686,11.58,108.44,22000,241,447,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:04:46
24,1596470744,11.54,108.34,22000,247,448,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:05:44
16,1596470814,11.45,108.2,22000,241,451,888182,CXR,SGN,BAV1313,-64,A320,QH1313,2020-08-03,23:06:54
20,1596470877,11.39,108.08,21650,241,432,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2020-08-03,23:07:57
13,1596470935,11.34,107.98,20825,241,411,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-08-03,23:08:55
15,1596470999,11.28,107.87,19800,241,412,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-08-03,23:09:59
11,1596471064,11.22,107.77,17400,241,402,888182,CXR,SGN,BAV1313,-3008,A320,QH1313,2020-08-03,23:11:04
25,1596471119,11.17,107.68,15750,241,390,888182,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-08-03,23:11:59
22,1596471180,11.15,107.57,14200,269,373,888182,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-08-03,23:13:00
23,1596471245,11.14,107.46,12550,249,357,888182,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-08-03,23:14:05
8,1596471310,11.1,107.36,11100,247,346,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-08-03,23:15:10
1,1596471368,11.07,107.28,9750,247,319,888182,CXR,SGN,BAV1313,-2752,A320,QH1313,2020-08-03,23:16:08
27,1596471435,11.03,107.19,8050,247,312,888182,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-08-03,23:17:15
12,1596471490,11.0,107.11,7150,247,300,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2020-08-03,23:18:10
21,1596471552,10.96,107.04,6475,250,257,888182,CXR,SGN,BAV1313,-512,A320,QH1313,2020-08-03,23:19:12
3,1596471610,10.94,106.98,5925,249,221,888182,CXR,SGN,BAV1313,-576,A320,QH1313,2020-08-03,23:20:10
18,1596471669,10.92,106.93,5275,249,194,888182,CXR,SGN,BAV1313,-768,A320,QH1313,2020-08-03,23:21:09
2,1596471727,10.9,106.88,4325,249,185,888182,CXR,SGN,BAV1313,-1344,A320,QH1313,2020-08-03,23:22:07
19,1596471788,10.89,106.83,3450,248,163,888182,CXR,SGN,BAV1313,-896,A320,QH1313,2020-08-03,23:23:08
26,1596471850,10.87,106.79,2575,249,155,888182,CXR,SGN,BAV1313,-960,A320,QH1313,2020-08-03,23:24:10
28,1596471911,10.85,106.75,1850,248,124,888182,CXR,SGN,BAV1313,-640,A320,QH1313,2020-08-03,23:25:11
17,1596471971,10.84,106.72,1200,248,122,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2020-08-03,23:26:11
6,1596472033,10.83,106.68,550,248,127,888182,CXR,SGN,BAV1313,-704,A320,QH1313,2020-08-03,23:27:13
9,1596472078,10.82,106.66,0,250,105,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:27:58
14,1596472117,10.82,106.65,0,244,21,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:28:37
10,1596472230,10.81,106.65,0,157,17,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:30:30
7,1596472309,10.81,106.65,0,160,2,888182,CXR,SGN,BAV1313,0,A320,QH1313,2020-08-03,23:31:49
