,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596421140,19.79,105.51,10350,167,290,88814D,THD,SGN,PIC565,2368,A320,BL565,2020-08-03,09:19:00
57,1596421197,19.72,105.54,12950,153,301,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-08-03,09:19:57
100,1596421256,19.64,105.58,14850,153,327,88814D,THD,SGN,PIC565,2368,A320,BL565,2020-08-03,09:20:56
52,1596421322,19.55,105.63,16075,153,370,88814D,THD,SGN,PIC565,704,A320,BL565,2020-08-03,09:22:02
15,1596421360,19.49,105.66,17050,153,386,88814D,THD,SGN,PIC565,2176,A320,BL565,2020-08-03,09:22:40
9,1596421432,19.37,105.73,19025,153,401,88814D,THD,SGN,PIC565,1664,A320,BL565,2020-08-03,09:23:52
55,1596421489,19.27,105.78,20625,153,408,88814D,THD,SGN,PIC565,1152,A320,BL565,2020-08-03,09:24:49
43,1596421547,19.17,105.83,22100,153,411,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:25:47
101,1596421601,19.08,105.88,23225,153,419,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:26:41
39,1596421657,18.98,105.93,24300,153,426,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-08-03,09:27:37
44,1596421721,18.87,105.99,25400,153,435,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:28:41
41,1596421776,18.77,106.04,26250,153,441,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-08-03,09:29:36
54,1596421832,18.66,106.09,26925,153,450,88814D,THD,SGN,PIC565,832,A320,BL565,2020-08-03,09:30:32
1,1596421891,18.55,106.15,27575,153,460,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:31:31
92,1596421950,18.44,106.21,28475,153,462,88814D,THD,SGN,PIC565,384,A320,BL565,2020-08-03,09:32:30
86,1596422012,18.32,106.27,29125,153,470,88814D,THD,SGN,PIC565,576,A320,BL565,2020-08-03,09:33:32
34,1596422069,18.2,106.33,30000,153,470,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-08-03,09:34:29
63,1596422131,18.09,106.39,30675,153,466,88814D,THD,SGN,PIC565,1280,A320,BL565,2020-08-03,09:35:31
78,1596422188,17.97,106.45,32125,154,461,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-08-03,09:36:28
81,1596422246,17.86,106.5,33300,153,454,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-08-03,09:37:26
45,1596422307,17.75,106.56,34000,153,453,88814D,THD,SGN,PIC565,64,A320,BL565,2020-08-03,09:38:27
