timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596464482,21.23,105.79,0,53,16,888181,HAN,SGN,BAV207,0,A320,QH207,2020-08-03,21:21:22
1596464540,21.22,105.81,0,106,140,888181,HAN,SGN,BAV207,0,A320,QH207,2020-08-03,21:22:20
1596464599,21.21,105.85,2150,110,172,888181,HAN,SGN,BAV207,1152,A320,QH207,2020-08-03,21:23:19
1596464659,21.19,105.91,3900,105,231,888181,HAN,SGN,BAV207,4160,A320,QH207,2020-08-03,21:24:19
1596464725,21.13,105.95,6150,168,289,888181,HAN,SGN,BAV207,1344,A320,QH207,2020-08-03,21:25:25
1596464791,21.03,105.97,8175,166,342,888181,HAN,SGN,BAV207,2880,A320,QH207,2020-08-03,21:26:31
1596464849,20.94,105.99,10450,166,358,888181,HAN,SGN,BAV207,2176,A320,QH207,2020-08-03,21:27:29
1596464919,20.82,106.02,13050,166,372,888181,HAN,SGN,BAV207,2240,A320,QH207,2020-08-03,21:28:39
1596464970,20.74,106.04,14525,166,386,888181,HAN,SGN,BAV207,1536,A320,QH207,2020-08-03,21:29:30
1596465027,20.64,106.08,17175,157,370,888181,HAN,SGN,BAV207,3072,A320,QH207,2020-08-03,21:30:27
1596465096,20.53,106.13,18325,157,405,888181,HAN,SGN,BAV207,576,A320,QH207,2020-08-03,21:31:36
1596465156,20.42,106.18,19750,157,417,888181,HAN,SGN,BAV207,1280,A320,QH207,2020-08-03,21:32:36
1596465214,20.31,106.23,21000,157,427,888181,HAN,SGN,BAV207,1472,A320,QH207,2020-08-03,21:33:34
1596465275,20.2,106.28,22650,157,423,888181,HAN,SGN,BAV207,1728,A320,QH207,2020-08-03,21:34:35
1596465334,20.09,106.32,23350,157,441,888181,HAN,SGN,BAV207,896,A320,QH207,2020-08-03,21:35:34
