timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596388105,18.63,105.76,6750,129,255,888148,VII,SGN,PIC555,2816,A320,BL555,2020-08-03,00:08:25
1596388164,18.57,105.81,9675,141,260,888148,VII,SGN,PIC555,3072,A320,BL555,2020-08-03,00:09:24
1596388223,18.51,105.86,11825,139,300,888148,VII,SGN,PIC555,3200,A320,BL555,2020-08-03,00:10:23
1596388278,18.46,105.91,12150,139,300,888148,VII,SGN,PIC555,2880,A320,BL555,2020-08-03,00:11:18
1596388333,18.39,105.97,16250,140,323,888148,VII,SGN,PIC555,2304,A320,BL555,2020-08-03,00:12:13
1596388383,18.33,106.02,18000,139,334,888148,VII,SGN,PIC555,1472,A320,BL555,2020-08-03,00:13:03
1596388454,18.25,106.1,18600,139,370,888148,VII,SGN,PIC555,768,A320,BL555,2020-08-03,00:14:14
1596388488,18.19,106.15,19725,139,401,888148,VII,SGN,PIC555,1216,A320,BL555,2020-08-03,00:14:48
1596388564,18.08,106.24,21675,139,408,888148,VII,SGN,PIC555,960,A320,BL555,2020-08-03,00:16:04
1596388626,17.99,106.26,21675,176,408,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:17:06
1596388683,17.91,106.4,23775,140,431,888148,VII,SGN,PIC555,1344,A320,BL555,2020-08-03,00:18:03
1596388750,17.8,106.42,23850,178,431,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:19:10
1596388810,17.71,106.57,26100,139,442,888148,VII,SGN,PIC555,1344,A320,BL555,2020-08-03,00:20:10
1596388869,17.62,106.65,27125,140,445,888148,VII,SGN,PIC555,1024,A320,BL555,2020-08-03,00:21:09
1596388922,17.53,106.71,27600,160,445,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:22:02
1596388986,17.43,106.82,28850,140,454,888148,VII,SGN,PIC555,1536,A320,BL555,2020-08-03,00:23:06
1596389042,17.33,106.86,29225,180,452,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:24:02
1596389090,17.25,106.85,29225,182,452,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:24:50
1596389163,17.14,107.06,32000,140,449,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:26:03
1596389218,17.05,107.14,32000,140,447,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:26:58
1596389282,16.95,107.22,32000,153,453,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:28:02
1596389348,16.82,107.29,31975,153,448,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:29:08
1596389383,16.76,107.32,31975,153,445,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:29:43
1596389463,16.61,107.4,31950,153,447,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:31:03
1596389523,16.5,107.45,32000,153,450,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:32:03
1596389583,16.38,107.51,32000,153,453,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:33:03
1596389640,16.28,107.57,32025,153,453,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:34:00
1596389700,16.17,107.62,32000,153,453,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:35:00
1596389760,16.05,107.68,32000,153,453,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:36:00
1596389824,15.93,107.74,32025,153,453,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:37:04
1596389890,15.81,107.81,32000,153,453,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:38:10
1596389951,15.69,107.87,32000,153,454,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:39:11
1596390014,15.57,107.93,32000,153,457,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:40:14
1596390072,15.46,107.98,31975,153,460,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:41:12
1596390136,15.34,108.05,32025,153,463,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:42:16
1596390200,15.21,108.1,32025,176,465,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:43:20
1596390261,15.08,108.1,32050,179,460,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:44:21
1596390323,14.95,108.1,32025,179,452,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:45:23
1596390386,14.81,108.1,31950,179,452,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:46:26
1596390440,14.7,108.1,32000,179,456,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:47:20
1596390500,14.57,108.1,32025,179,456,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:48:20
1596390564,14.44,108.1,32000,179,457,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:49:24
1596390620,14.32,108.1,32025,179,457,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:50:20
1596390680,14.19,108.11,32050,179,455,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:51:20
1596390735,14.08,108.11,32050,179,451,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:52:15
1596390802,13.94,108.11,31975,179,449,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,00:53:22
1596390861,13.81,108.11,31975,179,452,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:54:21
1596390921,13.69,108.11,32000,179,453,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:55:21
1596390986,13.55,108.11,32025,179,453,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:56:26
1596391048,13.42,108.12,32025,179,449,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,00:57:28
1596391102,13.31,108.12,32000,179,448,888148,VII,SGN,PIC555,-128,A320,BL555,2020-08-03,00:58:22
1596391166,13.17,108.12,31975,179,448,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,00:59:26
1596391231,13.04,108.12,31975,179,448,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,01:00:31
1596391288,12.92,108.12,32000,179,449,888148,VII,SGN,PIC555,192,A320,BL555,2020-08-03,01:01:28
1596391346,12.8,108.12,32000,179,449,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:02:26
1596391412,12.67,108.09,32050,203,453,888148,VII,SGN,PIC555,64,A320,BL555,2020-08-03,01:03:32
1596391478,12.54,108.04,32050,202,447,888148,VII,SGN,PIC555,-128,A320,BL555,2020-08-03,01:04:38
1596391542,12.42,107.98,32000,207,444,888148,VII,SGN,PIC555,-64,A320,BL555,2020-08-03,01:05:42
1596391598,12.32,107.92,32000,206,442,888148,VII,SGN,PIC555,128,A320,BL555,2020-08-03,01:06:38
1596391654,12.22,107.87,31725,206,435,888148,VII,SGN,PIC555,-704,A320,BL555,2020-08-03,01:07:34
1596391714,12.11,107.82,30950,206,425,888148,VII,SGN,PIC555,-704,A320,BL555,2020-08-03,01:08:34
1596391772,12.01,107.76,29150,216,421,888148,VII,SGN,PIC555,-3008,A320,BL555,2020-08-03,01:09:32
1596391828,11.93,107.69,26975,216,417,888148,VII,SGN,PIC555,-3264,A320,BL555,2020-08-03,01:10:28
1596391889,11.83,107.62,24475,216,412,888148,VII,SGN,PIC555,-1472,A320,BL555,2020-08-03,01:11:29
1596391954,11.73,107.55,22375,216,389,888148,VII,SGN,PIC555,-2368,A320,BL555,2020-08-03,01:12:34
1596392014,11.65,107.48,20025,216,382,888148,VII,SGN,PIC555,-1984,A320,BL555,2020-08-03,01:13:34
1596392077,11.56,107.41,17800,216,365,888148,VII,SGN,PIC555,-1920,A320,BL555,2020-08-03,01:14:37
1596392137,11.48,107.36,15650,216,354,888148,VII,SGN,PIC555,-2432,A320,BL555,2020-08-03,01:15:37
1596392194,11.4,107.3,13675,216,342,888148,VII,SGN,PIC555,-2112,A320,BL555,2020-08-03,01:16:34
1596392251,11.33,107.25,12450,216,314,888148,VII,SGN,PIC555,-1664,A320,BL555,2020-08-03,01:17:31
1596392313,11.26,107.19,10600,223,307,888148,VII,SGN,PIC555,-832,A320,BL555,2020-08-03,01:18:33
1596392377,11.2,107.13,9375,223,280,888148,VII,SGN,PIC555,-1600,A320,BL555,2020-08-03,01:19:37
1596392445,11.14,107.07,7975,223,263,888148,VII,SGN,PIC555,-1408,A320,BL555,2020-08-03,01:20:45
1596392499,11.09,107.02,6800,223,255,888148,VII,SGN,PIC555,-1024,A320,BL555,2020-08-03,01:21:39
1596392560,11.04,106.97,5625,223,241,888148,VII,SGN,PIC555,-1344,A320,BL555,2020-08-03,01:22:40
1596392620,10.99,106.93,4675,223,223,888148,VII,SGN,PIC555,-576,A320,BL555,2020-08-03,01:23:40
1596392673,10.95,106.89,4225,223,195,888148,VII,SGN,PIC555,-512,A320,BL555,2020-08-03,01:24:33
1596392732,10.92,106.86,3775,223,172,888148,VII,SGN,PIC555,-448,A320,BL555,2020-08-03,01:25:32
1596392796,10.88,106.82,3225,236,155,888148,VII,SGN,PIC555,-512,A320,BL555,2020-08-03,01:26:36
1596392857,10.87,106.78,2475,248,138,888148,VII,SGN,PIC555,-704,A320,BL555,2020-08-03,01:27:37
1596392912,10.85,106.75,1875,249,131,888148,VII,SGN,PIC555,-640,A320,BL555,2020-08-03,01:28:32
1596392968,10.84,106.72,1250,248,130,888148,VII,SGN,PIC555,-640,A320,BL555,2020-08-03,01:29:28
1596393031,10.83,106.68,525,249,135,888148,VII,SGN,PIC555,-704,A320,BL555,2020-08-03,01:30:31
1596393091,10.82,106.65,0,247,35,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:31:31
1596393125,10.82,106.65,0,222,34,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:32:05
1596393201,10.81,106.65,0,67,33,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:33:21
1596393263,10.82,106.66,0,70,21,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:34:23
1596393317,10.82,106.66,0,149,20,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:35:17
1596393375,10.81,106.66,0,185,25,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:36:15
1596393420,10.81,106.66,0,185,29,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:37:00
1596393490,10.81,106.66,0,219,15,888148,VII,SGN,PIC555,0,A320,BL555,2020-08-03,01:38:10
