timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596456692,21.21,105.8,0,49,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:11:32
1596456732,21.21,105.8,0,271,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:12:12
1596456832,21.21,105.8,0,46,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:13:52
1596456898,21.21,105.8,0,133,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:14:58
1596456957,21.21,105.8,0,180,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:15:57
1596457021,21.21,105.8,0,133,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:17:01
1596457071,21.21,105.8,0,296,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:17:51
1596457131,21.21,105.8,0,296,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:18:51
1596457324,21.21,105.8,0,296,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:22:04
1596457538,21.21,105.8,0,314,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:25:38
1596457608,21.21,105.8,0,89,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:26:48
1596457718,21.21,105.8,0,227,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:28:38
1596457827,21.21,105.8,0,227,0,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:30:27
1596457901,21.21,105.81,0,272,10,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:31:41
1596457953,21.21,105.81,0,219,10,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:32:33
1596458019,21.21,105.81,0,196,10,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:33:39
1596458071,21.22,105.81,0,199,10,88809B,HAN,SGN,HVN275,0,A321,VN275,2020-08-03,19:34:31
