timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596408748,21.22,105.82,1550,108,149,888147,HAN,SGN,PIC753,2240,A320,BL753,2020-08-03,05:52:28
1596408805,21.2,105.88,2450,107,238,888147,HAN,SGN,PIC753,2240,A320,BL753,2020-08-03,05:53:25
1596408870,21.17,105.94,6075,161,228,888147,HAN,SGN,PIC753,3264,A320,BL753,2020-08-03,05:54:30
1596408926,21.11,105.95,8100,166,273,888147,HAN,SGN,PIC753,2624,A320,BL753,2020-08-03,05:55:26
1596408991,21.02,105.97,11025,167,289,888147,HAN,SGN,PIC753,2496,A320,BL753,2020-08-03,05:56:31
1596409049,20.95,105.99,13475,167,302,888147,HAN,SGN,PIC753,2048,A320,BL753,2020-08-03,05:57:29
1596409101,20.87,106.01,14425,167,349,888147,HAN,SGN,PIC753,1984,A320,BL753,2020-08-03,05:58:21
1596409166,20.77,106.04,16900,167,352,888147,HAN,SGN,PIC753,1920,A320,BL753,2020-08-03,05:59:26
1596409226,20.67,106.06,18225,167,382,888147,HAN,SGN,PIC753,576,A320,BL753,2020-08-03,06:00:26
1596409297,20.54,106.09,20600,169,379,888147,HAN,SGN,PIC753,2496,A320,BL753,2020-08-03,06:01:37
1596409351,20.45,106.11,22025,170,385,888147,HAN,SGN,PIC753,1664,A320,BL753,2020-08-03,06:02:31
1596409412,20.34,106.14,23525,154,388,888147,HAN,SGN,PIC753,1088,A320,BL753,2020-08-03,06:03:32
1596409476,20.24,106.19,24725,154,401,888147,HAN,SGN,PIC753,1152,A320,BL753,2020-08-03,06:04:36
1596409537,20.13,106.24,25775,154,413,888147,HAN,SGN,PIC753,768,A320,BL753,2020-08-03,06:05:37
1596409590,20.04,106.29,27300,154,404,888147,HAN,SGN,PIC753,2944,A320,BL753,2020-08-03,06:06:30
1596409649,19.94,106.34,28300,154,415,888147,HAN,SGN,PIC753,384,A320,BL753,2020-08-03,06:07:29
1596409718,19.82,106.4,29050,154,433,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-03,06:08:38
1596409774,19.71,106.45,30000,154,435,888147,HAN,SGN,PIC753,1024,A320,BL753,2020-08-03,06:09:34
1596409833,19.61,106.51,30700,154,445,888147,HAN,SGN,PIC753,384,A320,BL753,2020-08-03,06:10:33
1596409891,19.5,106.56,31475,154,449,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-03,06:11:31
1596409951,19.38,106.62,32725,154,443,888147,HAN,SGN,PIC753,1280,A320,BL753,2020-08-03,06:12:31
1596410007,19.28,106.67,33700,154,441,888147,HAN,SGN,PIC753,832,A320,BL753,2020-08-03,06:13:27
1596410065,19.17,106.72,34700,155,440,888147,HAN,SGN,PIC753,320,A320,BL753,2020-08-03,06:14:25
1596410118,19.07,106.77,35325,156,445,888147,HAN,SGN,PIC753,896,A320,BL753,2020-08-03,06:15:18
1596410189,18.94,106.83,36000,155,451,888147,HAN,SGN,PIC753,-64,A320,BL753,2020-08-03,06:16:29
1596410250,18.83,106.88,36000,156,455,888147,HAN,SGN,PIC753,0,A320,BL753,2020-08-03,06:17:30
1596410312,18.7,106.94,36025,156,453,888147,HAN,SGN,PIC753,64,A320,BL753,2020-08-03,06:18:32
