timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596441465,21.22,105.8,0,227,11,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,14:57:45
1596441524,21.22,105.8,0,306,23,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,14:58:44
1596441588,21.22,105.8,0,357,25,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,14:59:48
1596441646,21.22,105.8,0,286,32,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:00:46
1596441705,21.22,105.79,0,286,23,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:01:45
1596441770,21.22,105.79,0,286,14,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:02:50
1596441825,21.22,105.79,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:03:45
1596441886,21.22,105.79,0,180,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:04:46
1596441948,21.22,105.79,0,16,17,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:05:48
1596442004,21.22,105.79,0,16,27,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:06:44
1596442063,21.23,105.79,0,125,0,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:07:43
1596442119,21.22,105.8,475,107,122,888157,HAN,SGN,VJC165,64,A321,VJ165,2020-08-03,15:08:39
1596442181,21.21,105.85,2025,107,186,888157,HAN,SGN,VJC165,896,A321,VJ165,2020-08-03,15:09:41
1596442242,21.19,105.92,3700,127,255,888157,HAN,SGN,VJC165,2752,A321,VJ165,2020-08-03,15:10:42
1596442299,21.12,105.94,6375,166,271,888157,HAN,SGN,VJC165,2560,A321,VJ165,2020-08-03,15:11:39
1596442364,21.04,105.96,9125,166,286,888157,HAN,SGN,VJC165,2304,A321,VJ165,2020-08-03,15:12:44
1596442422,20.96,105.98,10900,165,314,888157,HAN,SGN,VJC165,1024,A321,VJ165,2020-08-03,15:13:42
1596442483,20.87,106.01,11825,166,369,888157,HAN,SGN,VJC165,1216,A321,VJ165,2020-08-03,15:14:43
1596442541,20.76,106.03,13525,165,387,888157,HAN,SGN,VJC165,1920,A321,VJ165,2020-08-03,15:15:41
1596442602,20.66,106.06,15375,165,398,888157,HAN,SGN,VJC165,1280,A321,VJ165,2020-08-03,15:16:42
1596442656,20.56,106.09,16775,169,410,888157,HAN,SGN,VJC165,1664,A321,VJ165,2020-08-03,15:17:36
1596442717,20.44,106.11,18450,170,416,888157,HAN,SGN,VJC165,1536,A321,VJ165,2020-08-03,15:18:37
1596442772,20.34,106.14,19800,154,421,888157,HAN,SGN,VJC165,1344,A321,VJ165,2020-08-03,15:19:32
1596442835,20.23,106.2,21225,154,428,888157,HAN,SGN,VJC165,1152,A321,VJ165,2020-08-03,15:20:35
1596442893,20.12,106.25,22425,154,435,888157,HAN,SGN,VJC165,1216,A321,VJ165,2020-08-03,15:21:33
1596442960,20.0,106.31,23575,154,447,888157,HAN,SGN,VJC165,960,A321,VJ165,2020-08-03,15:22:40
1596443015,19.89,106.36,24450,154,457,888157,HAN,SGN,VJC165,896,A321,VJ165,2020-08-03,15:23:35
1596443070,19.79,106.42,25300,154,466,888157,HAN,SGN,VJC165,1024,A321,VJ165,2020-08-03,15:24:30
1596443134,19.66,106.48,26350,154,472,888157,HAN,SGN,VJC165,1152,A321,VJ165,2020-08-03,15:25:34
1596443190,19.55,106.54,27200,154,478,888157,HAN,SGN,VJC165,832,A321,VJ165,2020-08-03,15:26:30
1596443255,19.42,106.6,28175,154,482,888157,HAN,SGN,VJC165,1216,A321,VJ165,2020-08-03,15:27:35
1596443311,19.31,106.64,28700,174,483,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:28:31
1596443378,19.17,106.72,30900,156,472,888157,HAN,SGN,VJC165,1600,A321,VJ165,2020-08-03,15:29:38
1596443431,19.07,106.74,31425,181,466,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:30:31
1596443503,18.94,106.74,31425,181,466,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:31:43
1596443559,18.87,106.78,32800,181,465,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:32:39
1596443619,18.76,106.78,32800,181,465,888157,HAN,SGN,VJC165,0,A321,VJ165,2020-08-03,15:33:39
