timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596464178,28.48,117.9,38100,227,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:16:18
1596464240,28.4,117.81,38100,227,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:17:20
1596464307,28.28,117.67,38100,226,483,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:18:27
1596464356,28.2,117.58,38100,226,483,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,21:19:16
1596464423,28.1,117.46,38100,226,482,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:20:23
1596464477,28.01,117.36,38100,226,481,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:21:17
1596464541,27.92,117.25,38100,226,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:22:21
1596464593,27.83,117.15,38100,226,477,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:23:13
1596464657,27.74,117.04,38100,225,475,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:24:17
1596464727,27.63,116.91,38100,225,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:25:27
1596464788,27.54,116.81,38100,226,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:26:28
1596464849,27.44,116.7,38100,226,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:27:29
1596464920,27.35,116.58,38100,226,478,780B45,PVG,SGN,CCA609,64,A332,CA609,2020-08-03,21:28:40
1596464973,27.25,116.47,38100,226,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:29:33
1596465027,27.17,116.37,38100,227,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:30:27
1596465097,27.07,116.25,38100,227,476,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:31:37
1596465154,26.98,116.15,38100,227,478,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:32:34
1596465216,26.89,116.03,38100,227,477,780B45,PVG,SGN,CCA609,-64,A332,CA609,2020-08-03,21:33:36
1596465267,26.81,115.94,38100,227,478,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:34:27
1596465332,26.71,115.82,38100,227,480,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:35:32
1596465382,26.63,115.73,38100,227,480,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:36:22
1596465452,26.53,115.61,38100,226,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:37:32
1596465516,26.44,115.49,38100,227,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:38:36
1596465570,26.35,115.39,38100,228,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:39:30
1596465632,26.27,115.29,38100,228,479,780B45,PVG,SGN,CCA609,0,A332,CA609,2020-08-03,21:40:32
