timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596427274,10.16,104.0,0,340,0,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:01:14
1596427331,10.16,104.0,0,174,2,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:02:11
1596427381,10.17,104.0,0,95,2,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:03:01
1596427441,10.17,104.0,0,92,0,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:04:01
1596427495,10.17,104.0,0,92,0,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:04:55
1596427558,10.17,104.0,0,95,20,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:05:58
1596427621,10.17,104.0,0,28,25,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:07:01
1596427684,10.17,104.0,0,95,28,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:08:04
1596427731,10.17,104.01,0,95,24,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:08:51
1596427796,10.17,104.01,0,25,2,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:09:56
1596427863,10.17,104.01,0,5,12,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:11:03
1596427918,10.17,104.01,0,275,17,8881A5,PQC,SGN,BAV1522,0,A20N,QH1522,2020-08-03,11:11:58
1596427984,10.17,103.97,1675,275,152,8881A5,PQC,SGN,BAV1522,1536,A20N,QH1522,2020-08-03,11:13:04
1596428042,10.18,103.92,3875,275,215,8881A5,PQC,SGN,BAV1522,3392,A20N,QH1522,2020-08-03,11:14:02
1596428101,10.14,103.87,7275,187,255,8881A5,PQC,SGN,BAV1522,2944,A20N,QH1522,2020-08-03,11:15:01
1596428158,10.07,103.89,10125,137,314,8881A5,PQC,SGN,BAV1522,3712,A20N,QH1522,2020-08-03,11:15:58
1596428220,10.05,103.99,11675,94,393,8881A5,PQC,SGN,BAV1522,960,A20N,QH1522,2020-08-03,11:17:00
1596428278,10.04,104.1,13800,95,427,8881A5,PQC,SGN,BAV1522,2624,A20N,QH1522,2020-08-03,11:17:58
1596428339,10.03,104.22,16900,95,419,8881A5,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-08-03,11:18:59
1596428405,10.02,104.35,19475,81,425,8881A5,PQC,SGN,BAV1522,2432,A20N,QH1522,2020-08-03,11:20:05
