,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1596429813,9.08,106.67,9775,5,102,888060,VCS,SGN,VFC8062,960,AT75,VN8062,2020-08-03,11:43:33
27,1596429887,9.11,106.67,9775,5,102,888060,VCS,SGN,VFC8062,960,AT75,VN8062,2020-08-03,11:44:47
16,1596429923,9.12,106.67,9775,5,102,888060,VCS,SGN,VFC8062,960,AT75,VN8062,2020-08-03,11:45:23
29,1596430008,9.25,106.68,12400,7,140,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2020-08-03,11:46:48
24,1596430077,9.32,106.69,13275,6,168,888060,VCS,SGN,VFC8062,704,AT75,VN8062,2020-08-03,11:47:57
42,1596430135,9.37,106.7,14050,2,261,888060,VCS,SGN,VFC8062,768,AT75,VN8062,2020-08-03,11:48:55
18,1596430192,9.43,106.7,14700,4,222,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-08-03,11:49:52
46,1596430259,9.49,106.72,15000,13,191,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-08-03,11:50:59
28,1596430310,9.55,106.73,15000,11,169,888060,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-08-03,11:51:50
45,1596430377,9.63,106.75,15000,15,213,888060,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-08-03,11:52:57
15,1596430440,9.7,106.77,15000,15,281,888060,VCS,SGN,VFC8062,128,AT75,VN8062,2020-08-03,11:54:00
23,1596430491,9.76,106.79,15000,17,184,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,11:54:51
11,1596430552,9.83,106.81,15000,16,262,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-03,11:55:52
26,1596430616,9.91,106.83,15000,17,176,888060,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-08-03,11:56:56
13,1596430670,9.97,106.85,15000,17,243,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,11:57:50
5,1596430731,10.04,106.87,14800,16,268,888060,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-03,11:58:51
25,1596430797,10.11,106.89,13925,15,233,888060,VCS,SGN,VFC8062,-832,AT75,VN8062,2020-08-03,11:59:57
6,1596430858,10.17,106.93,13100,39,280,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-03,12:00:58
19,1596430914,10.22,106.97,12375,41,244,888060,VCS,SGN,VFC8062,-768,AT75,VN8062,2020-08-03,12:01:54
30,1596430974,10.28,107.01,11575,40,256,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-03,12:02:54
17,1596431038,10.33,107.06,10775,38,207,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-03,12:03:58
0,1596431099,10.38,107.11,10050,43,308,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-08-03,12:04:59
2,1596431160,10.43,107.16,9350,42,161,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-08-03,12:06:00
4,1596431220,10.48,107.21,9200,43,280,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,12:07:00
36,1596431281,10.54,107.24,9200,22,282,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,12:08:01
3,1596431344,10.6,107.27,9200,23,248,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-03,12:09:04
1,1596431401,10.66,107.3,8850,22,188,888060,VCS,SGN,VFC8062,-512,AT75,VN8062,2020-08-03,12:10:01
22,1596431462,10.72,107.33,7875,25,204,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-03,12:11:02
20,1596431520,10.78,107.33,6925,345,153,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-03,12:12:00
40,1596431580,10.83,107.31,5900,341,177,888060,VCS,SGN,VFC8062,-1024,AT75,VN8062,2020-08-03,12:13:00
9,1596431638,10.89,107.29,5200,339,196,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,12:13:58
43,1596431697,10.94,107.27,5200,315,368,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,12:14:57
10,1596431759,10.96,107.22,5200,278,183,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-03,12:15:59
32,1596431820,10.96,107.16,5200,277,220,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-08-03,12:17:00
41,1596431886,10.97,107.1,4725,277,230,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-08-03,12:18:06
44,1596431950,10.97,107.05,4200,259,123,888060,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-08-03,12:19:10
8,1596432007,10.95,107.0,3750,246,146,888060,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-03,12:20:07
33,1596432064,10.93,106.95,3250,251,215,888060,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-08-03,12:21:04
7,1596432130,10.91,106.9,2700,248,149,888060,VCS,SGN,VFC8062,-320,AT75,VN8062,2020-08-03,12:22:10
14,1596432190,10.89,106.85,2200,245,119,888060,VCS,SGN,VFC8062,-256,AT75,VN8062,2020-08-03,12:23:10
38,1596432246,10.87,106.8,2200,249,167,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-08-03,12:24:06
