,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1596458727,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:45:27
41,1596458767,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:46:07
12,1596458837,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:47:17
2,1596458898,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:48:18
23,1596458958,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:49:18
44,1596459017,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:50:17
50,1596459077,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:51:17
0,1596459132,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:52:12
16,1596459197,10.16,104.0,0,89,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:53:17
34,1596459252,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:54:12
48,1596459307,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:55:07
51,1596459367,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:56:07
49,1596459427,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:57:07
26,1596459487,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:58:07
4,1596459541,10.16,104.0,0,271,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,19:59:01
36,1596459610,10.16,104.0,0,174,10,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:00:10
25,1596459666,10.17,104.0,0,95,2,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:01:06
60,1596459733,10.17,104.0,0,180,0,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:02:13
68,1596459792,10.17,104.0,0,95,25,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:03:12
59,1596459847,10.16,104.0,0,92,29,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:04:07
14,1596459909,10.17,104.0,0,95,17,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:05:09
24,1596459971,10.17,104.01,0,343,17,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:06:11
40,1596460027,10.17,103.99,425,276,170,8880C0,PQC,SGN,HVN1832,2048,A321,VN1832,2020-08-03,20:07:07
17,1596460085,10.17,103.94,2875,274,181,8880C0,PQC,SGN,HVN1832,3328,A321,VN1832,2020-08-03,20:08:05
3,1596460150,10.18,103.89,6000,243,163,8880C0,PQC,SGN,HVN1832,3200,A321,VN1832,2020-08-03,20:09:10
6,1596460210,10.13,103.87,8125,183,206,8880C0,PQC,SGN,HVN1832,1984,A321,VN1832,2020-08-03,20:10:10
66,1596460277,10.09,103.93,10150,89,266,8880C0,PQC,SGN,HVN1832,1280,A321,VN1832,2020-08-03,20:11:17
8,1596460337,10.09,104.01,11350,90,336,8880C0,PQC,SGN,HVN1832,1280,A321,VN1832,2020-08-03,20:12:17
11,1596460398,10.09,104.12,12575,90,393,8880C0,PQC,SGN,HVN1832,1536,A321,VN1832,2020-08-03,20:13:18
29,1596460462,10.09,104.24,14900,90,404,8880C0,PQC,SGN,HVN1832,2432,A321,VN1832,2020-08-03,20:14:22
15,1596460523,10.09,104.36,16875,90,418,8880C0,PQC,SGN,HVN1832,2944,A321,VN1832,2020-08-03,20:15:23
31,1596460578,10.09,104.46,18800,90,411,8880C0,PQC,SGN,HVN1832,1536,A321,VN1832,2020-08-03,20:16:18
55,1596460634,10.09,104.57,19000,90,421,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:17:14
67,1596460698,10.09,104.7,18975,90,419,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:18:18
19,1596460754,10.09,104.81,19000,90,416,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:19:14
30,1596460820,10.09,104.94,19000,90,414,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:20:20
57,1596460876,10.09,105.04,19000,90,410,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:21:16
32,1596460932,10.09,105.15,19000,90,405,8880C0,PQC,SGN,HVN1832,0,A321,VN1832,2020-08-03,20:22:12
