timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596413468,21.21,105.81,0,309,11,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:11:08
1596413532,21.21,105.81,0,286,9,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:12:12
1596413587,21.21,105.81,0,133,0,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:13:07
1596413653,21.21,105.81,0,286,2,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:14:13
1596413710,21.22,105.81,0,19,30,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:15:10
1596413766,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:16:06
1596413841,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:17:21
1596413892,21.22,105.79,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:18:12
1596413953,21.22,105.79,0,19,16,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:19:13
1596414019,21.22,105.8,0,106,88,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:20:19
1596414083,21.21,105.85,1625,108,176,8881B2,HAN,SGN,BAV215,2176,B789,QH215,2020-08-03,07:21:23
1596414138,21.19,105.9,3100,106,258,8881B2,HAN,SGN,BAV215,2560,B789,QH215,2020-08-03,07:22:18
1596414193,21.17,105.97,6125,115,270,8881B2,HAN,SGN,BAV215,3776,B789,QH215,2020-08-03,07:23:13
1596414252,21.11,106.0,9125,171,279,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-08-03,07:24:12
1596414312,21.02,106.01,11125,172,324,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-08-03,07:25:12
1596414368,20.93,106.03,13250,172,371,8881B2,HAN,SGN,BAV215,3136,B789,QH215,2020-08-03,07:26:08
1596414432,20.82,106.05,16300,171,392,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-08-03,07:27:12
1596414493,20.71,106.06,19175,171,402,8881B2,HAN,SGN,BAV215,3520,B789,QH215,2020-08-03,07:28:13
1596414554,20.59,106.08,21650,171,418,8881B2,HAN,SGN,BAV215,2624,B789,QH215,2020-08-03,07:29:14
1596414615,20.47,106.1,24075,169,430,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-03,07:30:15
1596414676,20.35,106.13,26050,157,447,8881B2,HAN,SGN,BAV215,1984,B789,QH215,2020-08-03,07:31:16
1596414746,20.22,106.2,28200,154,463,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-08-03,07:32:26
1596414802,20.11,106.26,29800,154,472,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-03,07:33:22
1596414866,19.98,106.32,31500,154,483,8881B2,HAN,SGN,BAV215,1920,B789,QH215,2020-08-03,07:34:26
1596414922,19.87,106.38,32700,154,494,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-08-03,07:35:22
1596414984,19.74,106.44,34525,154,492,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-08-03,07:36:24
1596415034,19.63,106.49,36025,154,487,8881B2,HAN,SGN,BAV215,1408,B789,QH215,2020-08-03,07:37:14
1596415099,19.51,106.54,36900,174,489,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-03,07:38:19
