,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1596445519,18.64,105.75,5125,110,257,88816D,VII,SGN,HVN1267,3520,A21N,VN1267,2020-08-03,16:05:19
53,1596445575,18.59,105.8,7400,141,277,88816D,VII,SGN,HVN1267,3456,A21N,VN1267,2020-08-03,16:06:15
63,1596445644,18.53,105.85,8500,141,270,88816D,VII,SGN,HVN1267,2688,A21N,VN1267,2020-08-03,16:07:24
70,1596445696,18.5,105.88,8450,141,272,88816D,VII,SGN,HVN1267,2112,A21N,VN1267,2020-08-03,16:08:16
16,1596445760,18.42,105.94,10375,141,272,88816D,VII,SGN,HVN1267,2112,A21N,VN1267,2020-08-03,16:09:20
15,1596445804,18.32,106.03,15525,139,359,88816D,VII,SGN,HVN1267,2240,A21N,VN1267,2020-08-03,16:10:04
7,1596445892,18.23,106.12,15525,139,359,88816D,VII,SGN,HVN1267,2240,A21N,VN1267,2020-08-03,16:11:32
74,1596445952,18.13,106.2,18500,139,383,88816D,VII,SGN,HVN1267,1984,A21N,VN1267,2020-08-03,16:12:32
61,1596446000,18.08,106.25,18500,139,383,88816D,VII,SGN,HVN1267,1984,A21N,VN1267,2020-08-03,16:13:20
64,1596446067,17.95,106.36,21900,140,428,88816D,VII,SGN,HVN1267,1792,A21N,VN1267,2020-08-03,16:14:27
31,1596446124,17.87,106.43,23450,140,421,88816D,VII,SGN,HVN1267,1472,A21N,VN1267,2020-08-03,16:15:24
68,1596446185,17.77,106.52,24475,140,433,88816D,VII,SGN,HVN1267,1472,A21N,VN1267,2020-08-03,16:16:25
69,1596446242,17.68,106.59,25475,140,438,88816D,VII,SGN,HVN1267,1088,A21N,VN1267,2020-08-03,16:17:22
6,1596446309,17.58,106.68,26600,140,444,88816D,VII,SGN,HVN1267,1600,A21N,VN1267,2020-08-03,16:18:29
62,1596446365,17.49,106.76,27925,140,439,88816D,VII,SGN,HVN1267,1280,A21N,VN1267,2020-08-03,16:19:25
43,1596446422,17.4,106.84,28850,140,445,88816D,VII,SGN,HVN1267,896,A21N,VN1267,2020-08-03,16:20:22
48,1596446482,17.31,106.92,29750,140,450,88816D,VII,SGN,HVN1267,832,A21N,VN1267,2020-08-03,16:21:22
51,1596446542,17.21,107.01,30725,140,454,88816D,VII,SGN,HVN1267,1024,A21N,VN1267,2020-08-03,16:22:22
1,1596446612,17.09,107.1,31675,140,462,88816D,VII,SGN,HVN1267,192,A21N,VN1267,2020-08-03,16:23:32
73,1596446670,17.0,107.19,32000,140,463,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:24:30
2,1596446732,16.9,107.27,32000,144,469,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:25:32
39,1596446796,16.78,107.35,32000,148,470,88816D,VII,SGN,HVN1267,64,A21N,VN1267,2020-08-03,16:26:36
12,1596446854,16.67,107.42,32025,148,469,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:27:34
9,1596446888,16.6,107.46,32000,148,469,88816D,VII,SGN,HVN1267,-64,A21N,VN1267,2020-08-03,16:28:08
19,1596446971,16.45,107.55,31975,156,469,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:29:31
57,1596447032,16.32,107.6,32000,158,469,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:30:32
60,1596447092,16.2,107.65,31975,158,472,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:31:32
27,1596447150,16.08,107.7,32000,158,472,88816D,VII,SGN,HVN1267,64,A21N,VN1267,2020-08-03,16:32:30
3,1596447215,15.95,107.75,32025,158,472,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:33:35
78,1596447276,15.83,107.81,32000,158,472,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:34:36
66,1596447334,15.71,107.85,32000,156,472,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:35:34
5,1596447395,15.59,107.92,32025,152,472,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:36:35
18,1596447461,15.46,107.98,32025,153,470,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:37:41
17,1596447522,15.34,108.04,32025,153,467,88816D,VII,SGN,HVN1267,-64,A21N,VN1267,2020-08-03,16:38:42
54,1596447579,15.23,108.1,31950,153,467,88816D,VII,SGN,HVN1267,0,A21N,VN1267,2020-08-03,16:39:39
