,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1596445123,9.25,106.69,11175,10,221,88807D,VCS,SGN,VFC8056,704,AT75,VN8056,2020-08-03,15:58:43
25,1596445178,9.3,106.7,11800,16,183,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-03,15:59:38
20,1596445234,9.35,106.72,12400,15,149,88807D,VCS,SGN,VFC8056,640,AT75,VN8056,2020-08-03,16:00:34
23,1596445288,9.4,106.73,13025,12,113,88807D,VCS,SGN,VFC8056,768,AT75,VN8056,2020-08-03,16:01:28
6,1596445346,9.45,106.74,13575,11,225,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-03,16:02:26
15,1596445407,9.51,106.76,14100,9,214,88807D,VCS,SGN,VFC8056,512,AT75,VN8056,2020-08-03,16:03:27
36,1596445466,9.57,106.77,14300,7,213,88807D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-08-03,16:04:26
19,1596445518,9.62,106.78,14675,10,233,88807D,VCS,SGN,VFC8056,384,AT75,VN8056,2020-08-03,16:05:18
17,1596445578,9.68,106.79,15000,10,252,88807D,VCS,SGN,VFC8056,192,AT75,VN8056,2020-08-03,16:06:18
28,1596445639,9.75,106.8,15250,7,234,88807D,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-08-03,16:07:19
38,1596445705,9.82,106.81,15250,10,283,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-03,16:08:25
10,1596445759,9.88,106.82,15250,9,224,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-03,16:09:19
9,1596445829,9.97,106.83,15250,10,216,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-03,16:10:29
5,1596445894,10.05,106.85,15275,11,177,88807D,VCS,SGN,VFC8056,64,AT75,VN8056,2020-08-03,16:11:34
40,1596445952,10.11,106.86,15175,11,169,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-03,16:12:32
31,1596446006,10.18,106.88,14450,13,326,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-03,16:13:26
33,1596446068,10.26,106.91,13600,43,356,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-03,16:14:28
16,1596446128,10.31,106.98,12850,49,173,88807D,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-08-03,16:15:28
35,1596446186,10.37,107.04,12050,45,80,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-03,16:16:26
37,1596446242,10.41,107.1,11250,52,251,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-03,16:17:22
4,1596446309,10.46,107.17,10100,53,271,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-03,16:18:29
32,1596446366,10.5,107.22,9150,49,332,88807D,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-08-03,16:19:26
22,1596446420,10.54,107.26,8575,12,226,88807D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-08-03,16:20:20
24,1596446480,10.6,107.26,8150,3,185,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-03,16:21:20
26,1596446544,10.66,107.27,7750,359,71,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-03,16:22:24
0,1596446610,10.73,107.27,7300,7,167,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-03,16:23:30
39,1596446674,10.78,107.26,7050,287,129,88807D,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-08-03,16:24:34
1,1596446731,10.8,107.21,6850,284,121,88807D,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-08-03,16:25:31
21,1596446793,10.81,107.16,6625,285,67,88807D,VCS,SGN,VFC8056,-192,AT75,VN8056,2020-08-03,16:26:33
8,1596446853,10.82,107.11,6350,287,176,88807D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-08-03,16:27:33
7,1596446908,10.83,107.06,6000,287,159,88807D,VCS,SGN,VFC8056,-320,AT75,VN8056,2020-08-03,16:28:28
13,1596446971,10.85,107.01,5575,288,166,88807D,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-08-03,16:29:31
29,1596447034,10.86,106.96,5025,289,229,88807D,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-08-03,16:30:34
30,1596447092,10.88,106.92,4250,291,181,88807D,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-08-03,16:31:32
14,1596447150,10.89,106.87,3100,288,124,88807D,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-08-03,16:32:30
2,1596447214,10.88,106.82,2275,251,140,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-03,16:33:34
41,1596447277,10.87,106.78,2275,249,169,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-03,16:34:37
34,1596447335,10.85,106.74,1750,246,179,88807D,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-08-03,16:35:35
3,1596447394,10.84,106.71,1125,225,109,88807D,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-08-03,16:36:34
12,1596447461,10.83,106.68,475,250,82,88807D,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-08-03,16:37:41
11,1596447514,10.82,106.66,0,250,37,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-03,16:38:34
27,1596447526,10.82,106.66,0,244,17,88807D,VCS,SGN,VFC8056,0,AT75,VN8056,2020-08-03,16:38:46
