timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596438902,21.22,105.79,0,16,17,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:15:02
1596438967,21.22,105.79,0,19,18,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:16:07
1596439023,21.23,105.79,0,314,0,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:17:03
1596439079,21.22,105.82,875,108,150,888149,HAN,SGN,PIC767,2560,A320,BL767,2020-08-03,14:17:59
1596439144,21.2,105.87,2275,108,221,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-03,14:19:04
1596439201,21.18,105.93,5050,105,243,888149,HAN,SGN,PIC767,1536,A320,BL767,2020-08-03,14:20:01
1596439259,21.15,106.0,7450,160,279,888149,HAN,SGN,PIC767,3456,A320,BL767,2020-08-03,14:20:59
1596439320,21.07,106.01,10325,171,292,888149,HAN,SGN,PIC767,2560,A320,BL767,2020-08-03,14:22:00
1596439387,20.97,106.02,11750,171,354,888149,HAN,SGN,PIC767,1792,A320,BL767,2020-08-03,14:23:07
1596439442,20.88,106.04,13700,171,369,888149,HAN,SGN,PIC767,2368,A320,BL767,2020-08-03,14:24:02
1596439508,20.76,106.05,15600,171,389,888149,HAN,SGN,PIC767,1280,A320,BL767,2020-08-03,14:25:08
1596439573,20.65,106.07,17525,171,398,888149,HAN,SGN,PIC767,1408,A320,BL767,2020-08-03,14:26:13
1596439631,20.54,106.09,19200,170,404,888149,HAN,SGN,PIC767,1472,A320,BL767,2020-08-03,14:27:11
1596439690,20.43,106.11,20925,169,405,888149,HAN,SGN,PIC767,1856,A320,BL767,2020-08-03,14:28:10
1596439758,20.31,106.16,22375,154,414,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-03,14:29:18
1596439814,20.21,106.21,23350,154,425,888149,HAN,SGN,PIC767,896,A320,BL767,2020-08-03,14:30:14
1596439876,20.1,106.26,24325,154,437,888149,HAN,SGN,PIC767,896,A320,BL767,2020-08-03,14:31:16
1596439931,19.99,106.31,25375,154,441,888149,HAN,SGN,PIC767,1280,A320,BL767,2020-08-03,14:32:11
1596439993,19.88,106.37,26150,154,453,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-03,14:33:13
1596440046,19.78,106.42,27100,154,454,888149,HAN,SGN,PIC767,1344,A320,BL767,2020-08-03,14:34:06
1596440104,19.67,106.48,27975,154,458,888149,HAN,SGN,PIC767,704,A320,BL767,2020-08-03,14:35:04
1596440165,19.55,106.53,28700,154,464,888149,HAN,SGN,PIC767,192,A320,BL767,2020-08-03,14:36:05
1596440224,19.43,106.59,29375,154,470,888149,HAN,SGN,PIC767,640,A320,BL767,2020-08-03,14:37:04
1596440282,19.32,106.65,30125,154,472,888149,HAN,SGN,PIC767,640,A320,BL767,2020-08-03,14:38:02
1596440343,19.2,106.71,30950,155,472,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-03,14:39:03
1596440402,19.08,106.76,32325,156,458,888149,HAN,SGN,PIC767,704,A320,BL767,2020-08-03,14:40:02
1596440460,18.97,106.82,33100,155,459,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-03,14:41:00
1596440519,18.85,106.87,33875,155,461,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-03,14:41:59
1596440583,18.73,106.93,34600,156,465,888149,HAN,SGN,PIC767,960,A320,BL767,2020-08-03,14:43:03
1596440636,18.62,106.98,35350,156,463,888149,HAN,SGN,PIC767,832,A320,BL767,2020-08-03,14:43:56
1596440695,18.52,107.02,35475,156,463,888149,HAN,SGN,PIC767,896,A320,BL767,2020-08-03,14:44:55
1596440755,18.42,107.07,35475,156,463,888149,HAN,SGN,PIC767,896,A320,BL767,2020-08-03,14:45:55
1596440801,18.3,107.13,36000,156,462,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:46:41
1596440871,18.17,107.19,35975,155,457,888149,HAN,SGN,PIC767,-64,A320,BL767,2020-08-03,14:47:51
1596440939,18.04,107.25,35975,156,453,888149,HAN,SGN,PIC767,-64,A320,BL767,2020-08-03,14:48:59
1596440979,17.96,107.29,35975,155,451,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:49:39
1596441056,17.81,107.36,35975,155,453,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,14:50:56
1596441113,17.7,107.41,36000,155,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:51:53
1596441166,17.6,107.46,36025,155,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:52:46
1596441230,17.47,107.51,36025,155,453,888149,HAN,SGN,PIC767,-64,A320,BL767,2020-08-03,14:53:50
1596441287,17.37,107.56,36000,155,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:54:47
1596441340,17.27,107.61,36000,155,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:55:40
1596441406,17.14,107.67,36000,155,452,888149,HAN,SGN,PIC767,-64,A320,BL767,2020-08-03,14:56:46
1596441464,17.03,107.73,36000,154,452,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,14:57:44
1596441525,16.91,107.78,36000,154,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:58:45
1596441586,16.8,107.84,36000,155,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,14:59:46
1596441646,16.68,107.89,36025,155,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:00:46
1596441703,16.57,107.95,36000,154,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:01:43
1596441771,16.45,108.01,36000,155,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:02:51
1596441828,16.34,108.06,36000,155,454,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:03:48
1596441891,16.21,108.12,36000,155,455,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:04:51
1596441946,16.11,108.17,36025,162,458,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:05:46
1596442007,15.98,108.19,36025,174,460,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:06:47
1596442064,15.86,108.19,36000,181,461,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:07:44
1596442120,15.74,108.19,35975,181,460,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:08:40
1596442184,15.6,108.19,35975,181,460,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:09:44
1596442242,15.48,108.19,36000,181,459,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:10:42
1596442300,15.36,108.18,36025,181,456,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:11:40
1596442364,15.22,108.18,36000,181,454,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:12:44
1596442424,15.09,108.18,35975,181,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:13:44
1596442481,14.97,108.17,36025,181,450,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:14:41
1596442542,14.85,108.17,36000,181,448,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:15:42
1596442602,14.72,108.17,35975,181,447,888149,HAN,SGN,PIC767,-64,A320,BL767,2020-08-03,15:16:42
1596442660,14.6,108.17,35975,181,447,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:17:40
1596442720,14.48,108.16,36000,181,446,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:18:40
1596442776,14.36,108.16,36000,181,446,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:19:36
1596442836,14.24,108.16,36000,181,448,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:20:36
1596442897,14.11,108.16,36000,181,450,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:21:37
1596442962,13.97,108.15,36025,181,452,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:22:42
1596443014,13.86,108.15,36025,181,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:23:34
1596443077,13.73,108.15,36025,181,452,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:24:37
1596443134,13.61,108.14,36000,181,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:25:34
1596443194,13.49,108.14,36000,181,453,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:26:34
1596443258,13.35,108.14,36000,181,454,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:27:38
1596443318,13.23,108.14,36000,181,454,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:28:38
1596443383,13.09,108.13,36025,181,454,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:29:43
1596443439,12.97,108.13,36025,181,453,888149,HAN,SGN,PIC767,64,A320,BL767,2020-08-03,15:30:39
1596443504,12.83,108.13,36000,181,450,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:31:44
1596443565,12.71,108.12,35975,181,449,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:32:45
1596443627,12.58,108.12,36000,180,447,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:33:47
1596443682,12.46,108.12,35975,181,449,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,15:34:42
1596443741,12.34,108.12,35375,181,455,888149,HAN,SGN,PIC767,-1024,A320,BL767,2020-08-03,15:35:41
1596443802,12.21,108.11,34575,181,462,888149,HAN,SGN,PIC767,-576,A320,BL767,2020-08-03,15:36:42
1596443867,12.07,108.11,34075,181,459,888149,HAN,SGN,PIC767,-512,A320,BL767,2020-08-03,15:37:47
1596443920,11.96,108.11,33550,179,461,888149,HAN,SGN,PIC767,-1408,A320,BL767,2020-08-03,15:38:40
1596443984,11.82,108.11,30250,179,478,888149,HAN,SGN,PIC767,-4032,A320,BL767,2020-08-03,15:39:44
1596444047,11.68,108.11,27775,193,461,888149,HAN,SGN,PIC767,-2432,A320,BL767,2020-08-03,15:40:47
1596444113,11.57,108.03,26025,229,453,888149,HAN,SGN,PIC767,-640,A320,BL767,2020-08-03,15:41:53
1596444170,11.49,107.94,25175,228,412,888149,HAN,SGN,PIC767,-896,A320,BL767,2020-08-03,15:42:50
1596444225,11.43,107.86,24200,228,384,888149,HAN,SGN,PIC767,-1664,A320,BL767,2020-08-03,15:43:45
1596444291,11.35,107.77,22400,228,373,888149,HAN,SGN,PIC767,-640,A320,BL767,2020-08-03,15:44:51
1596444349,11.29,107.7,21750,228,339,888149,HAN,SGN,PIC767,-640,A320,BL767,2020-08-03,15:45:49
1596444403,11.23,107.64,20700,228,325,888149,HAN,SGN,PIC767,-1152,A320,BL767,2020-08-03,15:46:43
1596444461,11.18,107.57,19475,228,317,888149,HAN,SGN,PIC767,-1280,A320,BL767,2020-08-03,15:47:41
1596444518,11.12,107.51,18250,228,308,888149,HAN,SGN,PIC767,-1216,A320,BL767,2020-08-03,15:48:38
1596444576,11.07,107.45,16975,228,303,888149,HAN,SGN,PIC767,-1216,A320,BL767,2020-08-03,15:49:36
1596444639,11.01,107.38,16000,248,280,888149,HAN,SGN,PIC767,-704,A320,BL767,2020-08-03,15:50:39
1596444706,10.99,107.3,15150,253,257,888149,HAN,SGN,PIC767,-1408,A320,BL767,2020-08-03,15:51:46
1596444762,10.96,107.24,13900,215,265,888149,HAN,SGN,PIC767,-1344,A320,BL767,2020-08-03,15:52:42
1596444821,10.89,107.24,12950,171,271,888149,HAN,SGN,PIC767,-1024,A320,BL767,2020-08-03,15:53:41
1596444878,10.82,107.24,12200,190,263,888149,HAN,SGN,PIC767,-704,A320,BL767,2020-08-03,15:54:38
1596444936,10.75,107.22,11700,206,227,888149,HAN,SGN,PIC767,-384,A320,BL767,2020-08-03,15:55:36
1596444993,10.7,107.19,10900,207,225,888149,HAN,SGN,PIC767,-1280,A320,BL767,2020-08-03,15:56:33
1596445056,10.65,107.15,9900,228,211,888149,HAN,SGN,PIC767,-896,A320,BL767,2020-08-03,15:57:36
1596445123,10.61,107.11,8800,227,209,888149,HAN,SGN,PIC767,-832,A320,BL767,2020-08-03,15:58:43
1596445171,10.58,107.07,8025,267,194,888149,HAN,SGN,PIC767,-960,A320,BL767,2020-08-03,15:59:31
1596445235,10.62,107.03,7050,334,196,888149,HAN,SGN,PIC767,-960,A320,BL767,2020-08-03,16:00:35
1596445292,10.67,107.01,6050,332,197,888149,HAN,SGN,PIC767,-1088,A320,BL767,2020-08-03,16:01:32
1596445350,10.72,106.98,5325,332,189,888149,HAN,SGN,PIC767,-704,A320,BL767,2020-08-03,16:02:30
1596445408,10.76,106.96,4675,333,190,888149,HAN,SGN,PIC767,-768,A320,BL767,2020-08-03,16:03:28
1596445468,10.81,106.94,4100,332,193,888149,HAN,SGN,PIC767,-512,A320,BL767,2020-08-03,16:04:28
1596445526,10.86,106.91,3575,333,197,888149,HAN,SGN,PIC767,-448,A320,BL767,2020-08-03,16:05:26
1596445578,10.87,106.87,3125,274,178,888149,HAN,SGN,PIC767,-576,A320,BL767,2020-08-03,16:06:18
1596445638,10.88,106.82,2600,264,182,888149,HAN,SGN,PIC767,-448,A320,BL767,2020-08-03,16:07:18
1596445703,10.86,106.78,2250,249,149,888149,HAN,SGN,PIC767,-128,A320,BL767,2020-08-03,16:08:23
1596445762,10.85,106.74,1650,249,136,888149,HAN,SGN,PIC767,-768,A320,BL767,2020-08-03,16:09:22
1596445828,10.83,106.7,875,249,137,888149,HAN,SGN,PIC767,-768,A320,BL767,2020-08-03,16:10:28
1596445893,10.82,106.66,0,247,98,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:11:33
1596445937,10.82,106.65,0,213,22,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:12:17
1596445991,10.81,106.65,0,106,23,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:13:11
1596446066,10.82,106.66,0,70,20,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:14:26
1596446128,10.82,106.66,0,168,25,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:15:28
1596446187,10.81,106.66,0,185,31,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:16:27
1596446226,10.81,106.66,0,185,21,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:17:06
1596446266,10.81,106.66,0,306,15,888149,HAN,SGN,PIC767,0,A320,BL767,2020-08-03,16:17:46
