,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1596403258,18.38,90.75,39000,113,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:20:58
153,1596403318,18.32,90.88,39000,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:21:58
65,1596403378,18.27,91.0,39000,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:22:58
38,1596403438,18.23,91.22,38992,107,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:23:58
18,1596403498,18.19,91.32,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:24:58
19,1596403558,18.14,91.43,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:25:58
32,1596403618,18.1,91.53,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:26:58
54,1596403678,18.06,91.63,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:27:58
50,1596403750,18.0,91.77,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:29:10
2,1596403810,17.95,91.89,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:30:10
58,1596403858,17.91,91.99,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:30:58
4,1596403918,17.85,92.11,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:31:58
103,1596403978,17.8,92.23,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:32:58
21,1596404038,17.75,92.35,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:33:58
53,1596404098,17.7,92.47,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:34:58
93,1596404146,17.66,92.57,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:35:46
119,1596404218,17.6,92.72,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:36:58
81,1596404266,17.56,92.81,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:37:46
71,1596404338,17.5,92.96,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:38:58
60,1596404398,17.44,93.08,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:39:58
100,1596404458,17.39,93.2,38992,114,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:40:58
116,1596404518,17.34,93.32,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:41:58
30,1596404578,17.29,93.44,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:42:58
144,1596404638,17.23,93.56,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:43:58
147,1596404698,17.18,93.68,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:44:58
130,1596404758,17.13,93.8,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:45:58
128,1596404818,17.07,93.92,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:46:58
111,1596404878,17.02,94.04,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:47:58
149,1596404926,16.98,94.14,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:48:46
59,1596404986,16.92,94.25,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:49:46
150,1596405046,16.87,94.37,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:50:46
8,1596405106,16.82,94.49,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:51:46
85,1596405166,16.76,94.61,38992,115,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:52:46
109,1596405232,16.78,94.82,39000,116,457,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-08-03,04:53:52
55,1596405285,16.73,94.93,39000,116,460,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:54:45
91,1596405351,16.67,95.06,39000,116,461,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:55:51
42,1596405412,16.61,95.18,39000,116,456,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:56:52
120,1596405470,16.55,95.29,39000,116,456,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:57:50
80,1596405531,16.5,95.41,39000,116,455,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,04:58:51
5,1596405589,16.44,95.52,39000,116,454,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-08-03,04:59:49
132,1596405645,16.39,95.63,39000,117,454,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,05:00:45
51,1596405712,16.32,95.76,39000,117,452,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,05:01:52
143,1596405766,16.27,95.87,39000,117,453,06A1A3,DOH,SGN,QTR8972,-64,A332,QR8972,2020-08-03,05:02:46
0,1596405825,16.21,95.98,39000,117,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,05:03:45
154,1596405889,16.15,96.11,39000,117,453,06A1A3,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-03,05:04:49
