,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1596462059,21.22,105.82,875,107,153,888149,HAN,SGN,PIC791,2624,A320,BL791,2020-08-03,20:40:59
67,1596462118,21.2,105.87,2150,107,216,888149,HAN,SGN,PIC791,576,A320,BL791,2020-08-03,20:41:58
51,1596462179,21.18,105.93,4750,145,251,888149,HAN,SGN,PIC791,1280,A320,BL791,2020-08-03,20:42:59
3,1596462243,21.1,105.95,7775,168,278,888149,HAN,SGN,PIC791,3200,A320,BL791,2020-08-03,20:44:03
100,1596462312,21.01,105.97,10600,167,302,888149,HAN,SGN,PIC791,1216,A320,BL791,2020-08-03,20:45:12
56,1596462367,20.92,105.99,11650,167,358,888149,HAN,SGN,PIC791,2304,A320,BL791,2020-08-03,20:46:07
87,1596462426,20.83,106.01,13750,167,369,888149,HAN,SGN,PIC791,2112,A320,BL791,2020-08-03,20:47:06
64,1596462482,20.73,106.04,15675,167,380,888149,HAN,SGN,PIC791,2560,A320,BL791,2020-08-03,20:48:02
50,1596462546,20.62,106.06,17750,167,387,888149,HAN,SGN,PIC791,1216,A320,BL791,2020-08-03,20:49:06
4,1596462584,20.55,106.08,18475,167,403,888149,HAN,SGN,PIC791,1984,A320,BL791,2020-08-03,20:49:44
79,1596462662,20.41,106.11,20525,167,413,888149,HAN,SGN,PIC791,1216,A320,BL791,2020-08-03,20:51:02
84,1596462721,20.3,106.16,21875,154,417,888149,HAN,SGN,PIC791,1216,A320,BL791,2020-08-03,20:52:01
8,1596462785,20.19,106.22,23025,154,431,888149,HAN,SGN,PIC791,1344,A320,BL791,2020-08-03,20:53:05
7,1596462840,20.09,106.27,25100,154,408,888149,HAN,SGN,PIC791,1728,A320,BL791,2020-08-03,20:54:00
101,1596462904,19.98,106.32,26075,154,421,888149,HAN,SGN,PIC791,1088,A320,BL791,2020-08-03,20:55:04
14,1596462962,19.88,106.37,27550,154,412,888149,HAN,SGN,PIC791,320,A320,BL791,2020-08-03,20:56:02
108,1596463026,19.77,106.43,28500,154,420,888149,HAN,SGN,PIC791,832,A320,BL791,2020-08-03,20:57:06
61,1596463090,19.65,106.48,29625,154,425,888149,HAN,SGN,PIC791,1024,A320,BL791,2020-08-03,20:58:10
49,1596463147,19.55,106.53,30500,154,433,888149,HAN,SGN,PIC791,960,A320,BL791,2020-08-03,20:59:07
33,1596463200,19.45,106.58,31200,154,439,888149,HAN,SGN,PIC791,128,A320,BL791,2020-08-03,21:00:00
92,1596463267,19.32,106.65,31475,154,461,888149,HAN,SGN,PIC791,192,A320,BL791,2020-08-03,21:01:07
55,1596463329,19.2,106.71,31900,155,473,888149,HAN,SGN,PIC791,1024,A320,BL791,2020-08-03,21:02:09
38,1596463381,19.1,106.75,32550,156,475,888149,HAN,SGN,PIC791,1536,A320,BL791,2020-08-03,21:03:01
0,1596463440,18.98,106.81,34450,156,449,888149,HAN,SGN,PIC791,640,A320,BL791,2020-08-03,21:04:00
12,1596463488,18.89,106.85,35125,155,451,888149,HAN,SGN,PIC791,768,A320,BL791,2020-08-03,21:04:48
62,1596463563,18.75,106.92,35975,156,457,888149,HAN,SGN,PIC791,384,A320,BL791,2020-08-03,21:06:03
99,1596463628,18.62,106.98,36000,156,466,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-03,21:07:08
105,1596463670,18.54,107.02,36000,156,464,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-03,21:07:50
53,1596463744,18.41,107.07,36000,156,464,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-03,21:09:04
47,1596463808,18.24,107.04,35975,179,472,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-03,21:10:08
22,1596463873,18.1,107.04,36000,179,473,888149,HAN,SGN,PIC791,64,A320,BL791,2020-08-03,21:11:13
19,1596463940,17.96,107.05,36025,179,472,888149,HAN,SGN,PIC791,64,A320,BL791,2020-08-03,21:12:20
74,1596463993,17.84,107.05,36025,179,468,888149,HAN,SGN,PIC791,0,A320,BL791,2020-08-03,21:13:13
52,1596464057,17.7,107.05,36000,179,464,888149,HAN,SGN,PIC791,-64,A320,BL791,2020-08-03,21:14:17
