,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1596440403,11.85,108.86,18900,240,369,8880C5,CXR,SGN,HVN7345,2176,A321,VN7345,2020-08-03,14:40:03
1,1596440455,11.81,108.79,18900,240,369,8880C5,CXR,SGN,HVN7345,2176,A321,VN7345,2020-08-03,14:40:55
30,1596440515,11.77,108.71,18900,240,369,8880C5,CXR,SGN,HVN7345,2176,A321,VN7345,2020-08-03,14:41:55
24,1596440579,11.64,108.63,19975,225,396,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:42:59
12,1596440639,11.58,108.52,19975,243,414,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:43:59
10,1596440678,11.55,108.45,19975,243,413,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:44:38
36,1596440759,11.48,108.31,20000,243,415,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:45:59
7,1596440821,11.42,108.2,20000,243,414,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:47:01
22,1596440876,11.37,108.11,19975,243,412,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:47:56
34,1596440939,11.32,108.0,20000,243,408,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,14:48:59
9,1596440998,11.27,107.9,19500,235,409,8880C5,CXR,SGN,HVN7345,-1600,A321,VN7345,2020-08-03,14:49:58
32,1596441055,11.2,107.81,18125,234,399,8880C5,CXR,SGN,HVN7345,-1536,A321,VN7345,2020-08-03,14:50:55
26,1596441116,11.14,107.72,16600,234,388,8880C5,CXR,SGN,HVN7345,-1536,A321,VN7345,2020-08-03,14:51:56
27,1596441170,11.09,107.64,15150,252,372,8880C5,CXR,SGN,HVN7345,-2240,A321,VN7345,2020-08-03,14:52:50
38,1596441231,11.06,107.54,12925,252,361,8880C5,CXR,SGN,HVN7345,-2432,A321,VN7345,2020-08-03,14:53:51
8,1596441288,11.03,107.45,11225,252,337,8880C5,CXR,SGN,HVN7345,-640,A321,VN7345,2020-08-03,14:54:48
28,1596441355,10.96,107.37,10400,215,300,8880C5,CXR,SGN,HVN7345,-704,A321,VN7345,2020-08-03,14:55:55
14,1596441406,10.91,107.34,9850,216,266,8880C5,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-03,14:56:46
35,1596441466,10.85,107.29,9125,216,238,8880C5,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-03,14:57:46
5,1596441523,10.81,107.26,8600,216,208,8880C5,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-03,14:58:43
37,1596441587,10.76,107.22,7800,211,190,8880C5,CXR,SGN,HVN7345,-1088,A321,VN7345,2020-08-03,14:59:47
21,1596441632,10.73,107.2,7000,267,175,8880C5,CXR,SGN,HVN7345,-640,A321,VN7345,2020-08-03,15:00:32
2,1596441704,10.76,107.14,6200,295,173,8880C5,CXR,SGN,HVN7345,-704,A321,VN7345,2020-08-03,15:01:44
20,1596441769,10.78,107.1,5425,295,169,8880C5,CXR,SGN,HVN7345,-768,A321,VN7345,2020-08-03,15:02:49
4,1596441829,10.8,107.05,4725,295,168,8880C5,CXR,SGN,HVN7345,-704,A321,VN7345,2020-08-03,15:03:49
29,1596441892,10.82,107.01,4000,295,157,8880C5,CXR,SGN,HVN7345,-704,A321,VN7345,2020-08-03,15:04:52
25,1596441950,10.84,106.97,3400,295,163,8880C5,CXR,SGN,HVN7345,-512,A321,VN7345,2020-08-03,15:05:50
3,1596442008,10.86,106.93,2900,295,168,8880C5,CXR,SGN,HVN7345,-512,A321,VN7345,2020-08-03,15:06:48
0,1596442064,10.87,106.89,2425,276,171,8880C5,CXR,SGN,HVN7345,-512,A321,VN7345,2020-08-03,15:07:44
31,1596442118,10.88,106.84,2250,277,171,8880C5,CXR,SGN,HVN7345,-64,A321,VN7345,2020-08-03,15:08:38
15,1596442185,10.87,106.79,2225,249,171,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,15:09:45
19,1596442240,10.85,106.75,1900,248,145,8880C5,CXR,SGN,HVN7345,-576,A321,VN7345,2020-08-03,15:10:40
17,1596442300,10.84,106.72,1175,249,137,8880C5,CXR,SGN,HVN7345,-640,A321,VN7345,2020-08-03,15:11:40
18,1596442365,10.83,106.68,425,248,139,8880C5,CXR,SGN,HVN7345,-640,A321,VN7345,2020-08-03,15:12:45
13,1596442422,10.82,106.65,0,244,39,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,15:13:42
6,1596442473,10.81,106.65,0,75,19,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,15:14:33
33,1596442541,10.82,106.66,0,70,19,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,15:15:41
16,1596442602,10.81,106.66,0,95,15,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,15:16:42
11,1596442642,10.81,106.66,0,95,18,8880C5,CXR,SGN,HVN7345,0,A321,VN7345,2020-08-03,15:17:22
