,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1596466122,19.52,105.57,14400,162,400,88140,THD,SGN,VJC247,1728,320,VJ247,2020-08-03,21:48:42
55,1596466174,19.44,105.62,15975,151,409,88140,THD,SGN,VJC247,1856,320,VJ247,2020-08-03,21:49:34
81,1596466235,19.33,105.67,17650,151,423,88140,THD,SGN,VJC247,1600,320,VJ247,2020-08-03,21:50:35
25,1596466295,19.23,105.73,19225,151,433,88140,THD,SGN,VJC247,1664,320,VJ247,2020-08-03,21:51:35
40,1596466358,19.11,105.8,20775,151,439,88140,THD,SGN,VJC247,960,320,VJ247,2020-08-03,21:52:38
37,1596466414,19.01,105.85,22025,151,448,88140,THD,SGN,VJC247,1088,320,VJ247,2020-08-03,21:53:34
51,1596466486,18.88,105.93,23500,151,458,88140,THD,SGN,VJC247,1472,320,VJ247,2020-08-03,21:54:46
70,1596466535,18.79,105.98,24350,151,464,88140,THD,SGN,VJC247,1024,320,VJ247,2020-08-03,21:55:35
48,1596466603,18.66,106.05,25475,152,472,88140,THD,SGN,VJC247,960,320,VJ247,2020-08-03,21:56:43
61,1596466653,18.56,106.11,26400,151,475,88140,THD,SGN,VJC247,576,320,VJ247,2020-08-03,21:57:33
65,1596466723,18.42,106.18,27250,152,486,88140,THD,SGN,VJC247,1216,320,VJ247,2020-08-03,21:58:43
86,1596466777,18.31,106.25,28275,151,487,88140,THD,SGN,VJC247,1472,320,VJ247,2020-08-03,21:59:37
83,1596466831,18.21,106.3,29450,151,485,88140,THD,SGN,VJC247,1344,320,VJ247,2020-08-03,22:00:31
69,1596466892,18.09,106.32,29450,177,485,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:01:32
88,1596466958,17.96,106.44,32025,152,466,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:02:38
45,1596467014,17.85,106.5,32200,152,472,88140,THD,SGN,VJC247,960,320,VJ247,2020-08-03,22:03:34
58,1596467073,17.73,106.57,33400,152,472,88140,THD,SGN,VJC247,1344,320,VJ247,2020-08-03,22:04:33
39,1596467133,17.63,106.64,35050,140,460,88140,THD,SGN,VJC247,1984,320,VJ247,2020-08-03,22:05:33
33,1596467190,17.53,106.72,35975,140,461,88140,THD,SGN,VJC247,192,320,VJ247,2020-08-03,22:06:30
53,1596467248,17.44,106.81,36000,140,460,88140,THD,SGN,VJC247,64,320,VJ247,2020-08-03,22:07:28
41,1596467309,17.34,106.89,36000,140,460,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:08:29
64,1596467362,17.25,106.97,36000,140,457,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:09:22
32,1596467418,17.16,107.05,35975,140,455,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:10:18
30,1596467476,17.07,107.13,36000,140,455,88140,THD,SGN,VJC247,64,320,VJ247,2020-08-03,22:11:16
87,1596467538,16.97,107.21,36000,140,455,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:12:18
80,1596467593,16.88,107.29,36000,140,455,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:13:13
67,1596467653,16.77,107.36,36000,154,458,88140,THD,SGN,VJC247,64,320,VJ247,2020-08-03,22:14:13
71,1596467715,16.65,107.42,36000,154,458,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:15:15
72,1596467774,16.54,107.48,36000,154,460,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:16:14
76,1596467830,16.43,107.53,36000,154,461,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:17:10
82,1596467894,16.3,107.59,36050,154,461,88140,THD,SGN,VJC247,64,320,VJ247,2020-08-03,22:18:14
49,1596467950,16.2,107.64,36025,154,459,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:19:10
31,1596468011,16.08,107.7,36000,154,451,88140,THD,SGN,VJC247,64,320,VJ247,2020-08-03,22:20:11
24,1596468071,15.97,107.75,36000,154,443,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:21:11
75,1596468125,15.87,107.8,36000,154,442,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:22:05
79,1596468186,15.75,107.86,36025,155,441,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:23:06
34,1596468250,15.63,107.91,36000,154,439,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:24:10
62,1596468314,15.52,107.97,36000,155,438,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:25:14
77,1596468368,15.42,108.02,36000,155,438,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:26:08
52,1596468430,15.3,108.07,36000,155,440,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:27:10
36,1596468491,15.19,108.12,36025,159,438,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:28:11
50,1596468554,15.07,108.17,36000,159,437,88140,THD,SGN,VJC247,-64,320,VJ247,2020-08-03,22:29:14
46,1596468616,14.95,108.21,35975,159,436,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:30:16
74,1596468678,14.83,108.26,35975,159,436,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:31:18
42,1596468736,14.72,108.3,36000,160,437,88140,THD,SGN,VJC247,0,320,VJ247,2020-08-03,22:32:16
