timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596459791,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:03:11
1596459847,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:04:07
1596459907,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:05:07
1596459967,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:06:07
1596460022,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:07:02
1596460081,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:08:01
1596460146,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:09:06
1596460211,13.95,109.05,0,89,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:10:11
1596460276,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:11:16
1596460336,13.95,109.05,0,271,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:12:16
1596460397,13.95,109.05,0,39,9,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:13:17
1596460464,13.95,109.05,0,326,2,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:14:24
1596460517,13.95,109.05,0,326,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:15:17
1596460574,13.95,109.05,0,326,23,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:16:14
1596460632,13.95,109.05,0,289,18,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:17:12
1596460697,13.96,109.04,0,326,15,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:18:17
1596460754,13.96,109.04,0,326,22,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:19:14
1596460819,13.97,109.04,0,326,34,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:20:19
1596460873,13.97,109.03,0,233,19,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:21:13
1596460929,13.97,109.03,0,114,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:22:09
1596460990,13.97,109.03,0,295,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:23:10
1596461050,13.97,109.03,0,114,0,888171,UIH,SGN,VJC383,0,A321,VJ383,2020-08-03,20:24:10
1596461117,13.95,109.04,400,146,158,888171,UIH,SGN,VJC383,320,A321,VJ383,2020-08-03,20:25:17
1596461181,13.91,109.08,2325,140,217,888171,UIH,SGN,VJC383,960,A321,VJ383,2020-08-03,20:26:21
1596461238,13.86,109.12,4125,141,287,888171,UIH,SGN,VJC383,3072,A321,VJ383,2020-08-03,20:27:18
