,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1596459136,13.92,108.15,9525,190,292,888159,PXU,SGN,VJC397,3776,A21N,VJ397,2020-08-03,19:52:16
11,1596459197,13.83,108.14,11550,192,338,888159,PXU,SGN,VJC397,1152,A21N,VJ397,2020-08-03,19:53:17
24,1596459252,13.75,108.12,13500,191,368,888159,PXU,SGN,VJC397,2688,A21N,VJ397,2020-08-03,19:54:12
31,1596459306,13.65,108.12,15600,165,391,888159,PXU,SGN,VJC397,1600,A21N,VJ397,2020-08-03,19:55:06
33,1596459361,13.55,108.14,17675,178,397,888159,PXU,SGN,VJC397,1856,A21N,VJ397,2020-08-03,19:56:01
32,1596459430,13.42,108.14,20050,181,408,888159,PXU,SGN,VJC397,2112,A21N,VJ397,2020-08-03,19:57:10
18,1596459486,13.32,108.14,22200,181,406,888159,PXU,SGN,VJC397,3520,A21N,VJ397,2020-08-03,19:58:06
2,1596459547,13.2,108.14,23975,181,413,888159,PXU,SGN,VJC397,1472,A21N,VJ397,2020-08-03,19:59:07
25,1596459610,13.08,108.13,25650,181,417,888159,PXU,SGN,VJC397,1280,A21N,VJ397,2020-08-03,20:00:10
17,1596459669,12.97,108.13,27025,181,426,888159,PXU,SGN,VJC397,1216,A21N,VJ397,2020-08-03,20:01:09
37,1596459732,12.84,108.13,28300,181,438,888159,PXU,SGN,VJC397,1408,A21N,VJ397,2020-08-03,20:02:12
43,1596459792,12.71,108.12,29200,181,456,888159,PXU,SGN,VJC397,448,A21N,VJ397,2020-08-03,20:03:12
36,1596459842,12.61,108.12,29975,180,465,888159,PXU,SGN,VJC397,64,A21N,VJ397,2020-08-03,20:04:02
9,1596459908,12.47,108.12,30000,181,468,888159,PXU,SGN,VJC397,64,A21N,VJ397,2020-08-03,20:05:08
16,1596459970,12.33,108.12,30000,181,469,888159,PXU,SGN,VJC397,64,A21N,VJ397,2020-08-03,20:06:10
27,1596460028,12.2,108.11,30000,181,473,888159,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-03,20:07:08
12,1596460085,12.08,108.11,30050,181,474,888159,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-03,20:08:05
1,1596460149,11.94,108.09,30000,196,474,888159,PXU,SGN,VJC397,-512,A21N,VJ397,2020-08-03,20:09:09
3,1596460209,11.82,108.03,29100,217,463,888159,PXU,SGN,VJC397,-1024,A21N,VJ397,2020-08-03,20:10:09
41,1596460276,11.71,107.94,27475,218,455,888159,PXU,SGN,VJC397,-2560,A21N,VJ397,2020-08-03,20:11:16
5,1596460337,11.61,107.86,25025,217,437,888159,PXU,SGN,VJC397,-2304,A21N,VJ397,2020-08-03,20:12:17
8,1596460399,11.51,107.79,22675,218,419,888159,PXU,SGN,VJC397,-2304,A21N,VJ397,2020-08-03,20:13:19
20,1596460464,11.42,107.71,20325,218,400,888159,PXU,SGN,VJC397,-2240,A21N,VJ397,2020-08-03,20:14:24
10,1596460521,11.33,107.64,18200,218,387,888159,PXU,SGN,VJC397,-2240,A21N,VJ397,2020-08-03,20:15:21
22,1596460578,11.26,107.57,16725,228,384,888159,PXU,SGN,VJC397,-960,A21N,VJ397,2020-08-03,20:16:18
34,1596460633,11.2,107.5,15050,228,374,888159,PXU,SGN,VJC397,-2048,A21N,VJ397,2020-08-03,20:17:13
42,1596460696,11.13,107.42,12625,236,359,888159,PXU,SGN,VJC397,-3520,A21N,VJ397,2020-08-03,20:18:16
14,1596460755,11.09,107.33,10650,242,332,888159,PXU,SGN,VJC397,-320,A21N,VJ397,2020-08-03,20:19:15
21,1596460821,11.04,107.25,9700,242,283,888159,PXU,SGN,VJC397,-1920,A21N,VJ397,2020-08-03,20:20:21
35,1596460876,11.02,107.18,8550,249,270,888159,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-08-03,20:21:16
23,1596460932,10.99,107.12,7200,249,262,888159,PXU,SGN,VJC397,-1472,A21N,VJ397,2020-08-03,20:22:12
26,1596460995,10.96,107.04,5950,249,255,888159,PXU,SGN,VJC397,-640,A21N,VJ397,2020-08-03,20:23:15
40,1596461058,10.94,106.97,4475,249,247,888159,PXU,SGN,VJC397,-1408,A21N,VJ397,2020-08-03,20:24:18
28,1596461116,10.92,106.91,3375,248,238,888159,PXU,SGN,VJC397,-768,A21N,VJ397,2020-08-03,20:25:16
13,1596461181,10.89,106.85,2600,249,203,888159,PXU,SGN,VJC397,-768,A21N,VJ397,2020-08-03,20:26:21
38,1596461237,10.87,106.8,2225,249,174,888159,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-03,20:27:17
7,1596461296,10.86,106.76,2125,249,133,888159,PXU,SGN,VJC397,-640,A21N,VJ397,2020-08-03,20:28:16
29,1596461353,10.85,106.73,1500,249,121,888159,PXU,SGN,VJC397,-640,A21N,VJ397,2020-08-03,20:29:13
30,1596461410,10.84,106.7,900,249,128,888159,PXU,SGN,VJC397,-704,A21N,VJ397,2020-08-03,20:30:10
6,1596461474,10.82,106.66,225,248,127,888159,PXU,SGN,VJC397,-192,A21N,VJ397,2020-08-03,20:31:14
4,1596461521,10.82,106.65,0,244,23,888159,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-03,20:32:01
19,1596461563,10.81,106.65,0,165,28,888159,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-03,20:32:43
15,1596461633,10.81,106.65,0,160,12,888159,PXU,SGN,VJC397,0,A21N,VJ397,2020-08-03,20:33:53
