,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1596429234,10.17,104.0,250,276,111,888171,PQC,SGN,VJC322,64,A321,VJ322,2020-08-03,11:33:54
7,1596429300,10.17,103.95,1975,275,180,888171,PQC,SGN,VJC322,1024,A321,VJ322,2020-08-03,11:35:00
14,1596429360,10.17,103.89,4525,247,200,888171,PQC,SGN,VJC322,4224,A321,VJ322,2020-08-03,11:36:00
31,1596429415,10.12,103.87,6875,185,239,888171,PQC,SGN,VJC322,2176,A321,VJ322,2020-08-03,11:36:55
1,1596429471,10.07,103.89,9000,122,289,888171,PQC,SGN,VJC322,2368,A321,VJ322,2020-08-03,11:37:51
3,1596429534,10.05,103.98,10850,95,332,888171,PQC,SGN,VJC322,1088,A321,VJ322,2020-08-03,11:38:54
38,1596429598,10.04,104.09,13300,93,349,888171,PQC,SGN,VJC322,2560,A321,VJ322,2020-08-03,11:39:58
5,1596429656,10.03,104.18,15950,103,339,888171,PQC,SGN,VJC322,2624,A321,VJ322,2020-08-03,11:40:56
20,1596429712,10.01,104.27,17875,101,348,888171,PQC,SGN,VJC322,1920,A321,VJ322,2020-08-03,11:41:52
39,1596429770,10.01,104.37,19125,82,382,888171,PQC,SGN,VJC322,2112,A321,VJ322,2020-08-03,11:42:50
17,1596429833,10.03,104.48,20975,82,384,888171,PQC,SGN,VJC322,256,A321,VJ322,2020-08-03,11:43:53
34,1596429887,10.05,104.58,21975,71,397,888171,PQC,SGN,VJC322,1664,A321,VJ322,2020-08-03,11:44:47
22,1596429948,10.09,104.68,23000,64,408,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,11:45:48
36,1596430011,10.15,104.79,23000,66,415,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,11:46:51
30,1596430078,10.2,104.91,23000,64,438,888171,PQC,SGN,VJC322,64,A321,VJ322,2020-08-03,11:47:58
46,1596430136,10.25,105.02,23000,64,439,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,11:48:56
25,1596430195,10.3,105.13,23000,64,442,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,11:49:55
50,1596430259,10.35,105.26,23000,79,459,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,11:50:59
35,1596430311,10.37,105.37,22325,79,469,888171,PQC,SGN,VJC322,-832,A321,VJ322,2020-08-03,11:51:51
49,1596430379,10.4,105.51,21200,79,462,888171,PQC,SGN,VJC322,-960,A321,VJ322,2020-08-03,11:52:59
21,1596430440,10.42,105.64,20250,80,444,888171,PQC,SGN,VJC322,-1024,A321,VJ322,2020-08-03,11:54:00
29,1596430492,10.44,105.75,19375,79,438,888171,PQC,SGN,VJC322,-1024,A321,VJ322,2020-08-03,11:54:52
16,1596430554,10.46,105.87,18400,79,432,888171,PQC,SGN,VJC322,-1024,A321,VJ322,2020-08-03,11:55:54
33,1596430617,10.48,106.0,17375,79,413,888171,PQC,SGN,VJC322,-896,A321,VJ322,2020-08-03,11:56:57
18,1596430672,10.5,106.1,16425,80,421,888171,PQC,SGN,VJC322,-1024,A321,VJ322,2020-08-03,11:57:52
9,1596430733,10.52,106.22,15750,80,418,888171,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-03,11:58:53
32,1596430797,10.54,106.34,14100,79,393,888171,PQC,SGN,VJC322,-2560,A321,VJ322,2020-08-03,11:59:57
10,1596430858,10.56,106.45,12225,80,377,888171,PQC,SGN,VJC322,-512,A321,VJ322,2020-08-03,12:00:58
26,1596430915,10.58,106.54,11600,80,333,888171,PQC,SGN,VJC322,-640,A321,VJ322,2020-08-03,12:01:55
37,1596430974,10.6,106.63,10925,67,296,888171,PQC,SGN,VJC322,-1216,A321,VJ322,2020-08-03,12:02:54
23,1596431038,10.63,106.71,9650,67,285,888171,PQC,SGN,VJC322,-576,A321,VJ322,2020-08-03,12:03:58
0,1596431099,10.66,106.78,8625,67,264,888171,PQC,SGN,VJC322,-1664,A321,VJ322,2020-08-03,12:04:59
4,1596431160,10.69,106.85,6750,67,259,888171,PQC,SGN,VJC322,-1920,A321,VJ322,2020-08-03,12:06:00
8,1596431219,10.72,106.92,5175,67,257,888171,PQC,SGN,VJC322,-896,A321,VJ322,2020-08-03,12:06:59
42,1596431281,10.75,106.98,4225,67,234,888171,PQC,SGN,VJC322,-128,A321,VJ322,2020-08-03,12:08:01
6,1596431341,10.77,107.04,4075,67,239,888171,PQC,SGN,VJC322,-768,A321,VJ322,2020-08-03,12:09:01
2,1596431401,10.82,107.06,3600,326,179,888171,PQC,SGN,VJC322,-320,A321,VJ322,2020-08-03,12:10:01
28,1596431462,10.84,107.02,3325,282,165,888171,PQC,SGN,VJC322,-256,A321,VJ322,2020-08-03,12:11:02
27,1596431520,10.85,106.98,3125,283,168,888171,PQC,SGN,VJC322,-256,A321,VJ322,2020-08-03,12:12:00
44,1596431580,10.86,106.93,2925,282,169,888171,PQC,SGN,VJC322,-192,A321,VJ322,2020-08-03,12:13:00
13,1596431638,10.87,106.88,2750,283,164,888171,PQC,SGN,VJC322,-128,A321,VJ322,2020-08-03,12:13:58
47,1596431698,10.88,106.84,2550,282,162,888171,PQC,SGN,VJC322,-256,A321,VJ322,2020-08-03,12:14:58
15,1596431759,10.87,106.79,2350,249,150,888171,PQC,SGN,VJC322,-256,A321,VJ322,2020-08-03,12:15:59
40,1596431821,10.86,106.76,1950,248,134,888171,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-03,12:17:01
45,1596431885,10.84,106.72,1175,248,136,888171,PQC,SGN,VJC322,-704,A321,VJ322,2020-08-03,12:18:05
48,1596431946,10.83,106.68,475,248,133,888171,PQC,SGN,VJC322,-640,A321,VJ322,2020-08-03,12:19:06
12,1596432003,10.82,106.65,0,247,51,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,12:20:03
41,1596432057,10.81,106.65,0,146,25,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,12:20:57
11,1596432128,10.81,106.65,0,67,20,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,12:22:08
19,1596432188,10.81,106.65,0,161,0,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,12:23:08
43,1596432211,10.81,106.65,0,114,0,888171,PQC,SGN,VJC322,0,A321,VJ322,2020-08-03,12:23:31
