timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596459613,21.22,105.8,425,106,107,888193,HAN,SGN,VJC143,64,A21N,VJ143,2020-08-03,20:00:13
1596459671,21.21,105.85,1850,107,175,888193,HAN,SGN,VJC143,1856,A21N,VJ143,2020-08-03,20:01:11
1596459734,21.19,105.91,3575,106,253,888193,HAN,SGN,VJC143,2816,A21N,VJ143,2020-08-03,20:02:14
1596459790,21.17,105.97,6850,116,239,888193,HAN,SGN,VJC143,2752,A21N,VJ143,2020-08-03,20:03:10
1596459845,21.12,106.0,9450,171,242,888193,HAN,SGN,VJC143,2304,A21N,VJ143,2020-08-03,20:04:05
1596459908,21.04,106.01,10750,171,309,888193,HAN,SGN,VJC143,1024,A21N,VJ143,2020-08-03,20:05:08
1596459964,20.95,106.03,11625,171,367,888193,HAN,SGN,VJC143,896,A21N,VJ143,2020-08-03,20:06:04
1596460026,20.84,106.04,12800,171,410,888193,HAN,SGN,VJC143,1984,A21N,VJ143,2020-08-03,20:07:06
1596460081,20.73,106.06,14375,171,423,888193,HAN,SGN,VJC143,1408,A21N,VJ143,2020-08-03,20:08:01
1596460146,20.6,106.08,16300,171,431,888193,HAN,SGN,VJC143,832,A21N,VJ143,2020-08-03,20:09:06
1596460208,20.48,106.1,17750,169,442,888193,HAN,SGN,VJC143,1024,A21N,VJ143,2020-08-03,20:10:08
1596460270,20.36,106.13,19575,154,437,888193,HAN,SGN,VJC143,2048,A21N,VJ143,2020-08-03,20:11:10
1596460338,20.23,106.2,22225,154,415,888193,HAN,SGN,VJC143,3072,A21N,VJ143,2020-08-03,20:12:18
1596460396,20.13,106.25,23875,154,410,888193,HAN,SGN,VJC143,1408,A21N,VJ143,2020-08-03,20:13:16
1596460460,20.02,106.3,25025,154,421,888193,HAN,SGN,VJC143,384,A21N,VJ143,2020-08-03,20:14:20
1596460516,19.92,106.35,26100,154,425,888193,HAN,SGN,VJC143,896,A21N,VJ143,2020-08-03,20:15:16
1596460574,19.82,106.4,27075,154,433,888193,HAN,SGN,VJC143,832,A21N,VJ143,2020-08-03,20:16:14
1596460633,19.71,106.46,28025,154,441,888193,HAN,SGN,VJC143,896,A21N,VJ143,2020-08-03,20:17:13
1596460695,19.59,106.51,28875,154,452,888193,HAN,SGN,VJC143,1024,A21N,VJ143,2020-08-03,20:18:15
1596460755,19.48,106.57,30075,154,450,888193,HAN,SGN,VJC143,1216,A21N,VJ143,2020-08-03,20:19:15
1596460816,19.36,106.63,31350,154,448,888193,HAN,SGN,VJC143,1664,A21N,VJ143,2020-08-03,20:20:16
1596460867,19.27,106.67,32275,154,449,888193,HAN,SGN,VJC143,768,A21N,VJ143,2020-08-03,20:21:07
1596460931,19.14,106.73,33225,156,455,888193,HAN,SGN,VJC143,1472,A21N,VJ143,2020-08-03,20:22:11
1596460989,19.03,106.78,34300,155,452,888193,HAN,SGN,VJC143,768,A21N,VJ143,2020-08-03,20:23:09
1596461055,18.9,106.85,35075,155,459,888193,HAN,SGN,VJC143,640,A21N,VJ143,2020-08-03,20:24:15
1596461116,18.78,106.9,35800,156,463,888193,HAN,SGN,VJC143,256,A21N,VJ143,2020-08-03,20:25:16
1596461176,18.67,106.92,35950,182,466,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:26:16
1596461236,18.55,106.98,36000,183,470,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:27:16
1596461296,18.44,106.97,36000,183,470,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:28:16
1596461353,18.31,107.12,35975,156,467,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:29:13
1596461408,18.21,107.17,36000,156,468,888193,HAN,SGN,VJC143,64,A21N,VJ143,2020-08-03,20:30:08
1596461472,18.09,107.21,36000,185,468,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:31:12
1596461532,17.98,107.2,36000,185,468,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:32:12
1596461592,17.87,107.19,36000,185,468,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:33:12
1596461647,17.82,107.53,36025,136,463,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:34:07
1596461706,17.73,107.62,36000,136,460,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:35:06
1596461773,17.63,107.73,36000,139,458,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:36:13
1596461824,17.54,107.74,36000,190,458,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:37:04
1596461881,17.44,107.85,35975,166,461,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:38:01
1596461946,17.3,107.88,35975,166,463,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:39:06
1596462006,17.17,107.92,35975,166,467,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:40:06
1596462065,17.05,107.95,36025,166,469,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:41:05
1596462116,16.94,107.97,36050,166,469,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:41:56
1596462179,16.81,108.01,36050,166,464,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:42:59
1596462244,16.67,108.04,36000,166,461,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:44:04
1596462310,16.54,108.08,36000,166,457,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:45:10
1596462372,16.41,108.11,35975,166,455,888193,HAN,SGN,VJC143,-64,A21N,VJ143,2020-08-03,20:46:12
1596462420,16.31,108.13,35950,166,455,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:47:00
1596462484,16.18,108.17,35975,166,458,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:48:04
1596462548,16.04,108.19,36000,174,460,888193,HAN,SGN,VJC143,64,A21N,VJ143,2020-08-03,20:49:08
1596462605,15.92,108.2,36025,180,460,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:50:05
1596462667,15.79,108.19,36050,181,457,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:51:07
1596462720,15.68,108.19,36025,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:52:00
1596462786,15.54,108.19,35975,181,450,888193,HAN,SGN,VJC143,-64,A21N,VJ143,2020-08-03,20:53:06
1596462844,15.42,108.18,35975,181,449,888193,HAN,SGN,VJC143,64,A21N,VJ143,2020-08-03,20:54:04
1596462902,15.3,108.18,35975,181,448,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:55:02
1596462961,15.17,108.18,36000,181,448,888193,HAN,SGN,VJC143,64,A21N,VJ143,2020-08-03,20:56:01
1596463030,15.03,108.18,36000,181,449,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:57:10
1596463092,14.9,108.17,36000,181,449,888193,HAN,SGN,VJC143,-64,A21N,VJ143,2020-08-03,20:58:12
1596463148,14.79,108.17,36000,181,449,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,20:59:08
1596463209,14.66,108.17,36025,181,451,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:00:09
1596463263,14.55,108.17,36025,181,451,888193,HAN,SGN,VJC143,-64,A21N,VJ143,2020-08-03,21:01:03
1596463333,14.4,108.16,36000,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:02:13
1596463387,14.29,108.16,36000,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:03:07
1596463442,14.17,108.16,36025,181,452,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:04:02
1596463507,14.03,108.15,36000,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:05:07
1596463568,13.91,108.15,36000,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:06:08
1596463626,13.78,108.15,36000,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:07:06
1596463684,13.66,108.15,36000,181,454,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:08:04
1596463752,13.52,108.14,36000,181,453,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:09:12
1596463811,13.39,108.14,35975,181,454,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:10:11
1596463872,13.27,108.14,35975,181,456,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:11:12
1596463940,13.12,108.13,36000,181,459,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:12:20
1596463998,13.0,108.13,36025,181,459,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:13:18
1596464059,12.87,108.13,36050,181,458,888193,HAN,SGN,VJC143,-64,A21N,VJ143,2020-08-03,21:14:19
1596464122,12.73,108.12,36000,181,458,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:15:22
1596464179,12.61,108.12,36000,181,458,888193,HAN,SGN,VJC143,0,A21N,VJ143,2020-08-03,21:16:19
