timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596451890,21.22,105.8,0,222,10,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:51:30
1596451944,21.22,105.8,0,180,0,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:52:24
1596452009,21.22,105.8,0,277,0,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:53:29
1596452064,21.22,105.8,0,180,0,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:54:24
1596452119,21.22,105.8,0,277,0,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:55:19
1596452184,21.22,105.8,0,326,20,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:56:24
1596452243,21.22,105.8,0,337,23,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:57:23
1596452302,21.22,105.8,0,286,19,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:58:22
1596452370,21.22,105.79,0,303,16,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,17:59:30
1596452428,21.22,105.79,0,16,15,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:00:28
1596452492,21.22,105.8,450,107,131,888044,HAN,SGN,PIC787,64,A320,BL787,2020-08-03,18:01:32
1596452557,21.21,105.85,2075,108,191,888044,HAN,SGN,PIC787,1088,A320,BL787,2020-08-03,18:02:37
1596452612,21.19,105.91,4250,106,233,888044,HAN,SGN,PIC787,2880,A320,BL787,2020-08-03,18:03:32
1596452664,21.14,105.95,6200,167,271,888044,HAN,SGN,PIC787,2880,A320,BL787,2020-08-03,18:04:24
1596452704,21.1,105.96,6200,167,271,888044,HAN,SGN,PIC787,2880,A320,BL787,2020-08-03,18:05:04
1596452792,20.97,105.99,11300,166,333,888044,HAN,SGN,PIC787,896,A320,BL787,2020-08-03,18:06:32
1596452851,20.88,106.01,13350,167,351,888044,HAN,SGN,PIC787,3968,A320,BL787,2020-08-03,18:07:31
1596452904,20.8,106.03,15450,166,354,888044,HAN,SGN,PIC787,2048,A320,BL787,2020-08-03,18:08:24
1596452966,20.7,106.05,17475,166,363,888044,HAN,SGN,PIC787,2112,A320,BL787,2020-08-03,18:09:26
1596453018,20.61,106.08,19050,167,373,888044,HAN,SGN,PIC787,1536,A320,BL787,2020-08-03,18:10:18
1596453081,20.5,106.1,20050,170,405,888044,HAN,SGN,PIC787,1792,A320,BL787,2020-08-03,18:11:21
1596453144,20.39,106.12,20575,170,409,888044,HAN,SGN,PIC787,1280,A320,BL787,2020-08-03,18:12:24
1596453207,20.27,106.18,22775,154,423,888044,HAN,SGN,PIC787,2304,A320,BL787,2020-08-03,18:13:27
1596453268,20.17,106.23,24275,154,405,888044,HAN,SGN,PIC787,1984,A320,BL787,2020-08-03,18:14:28
1596453328,20.08,106.27,24275,154,405,888044,HAN,SGN,PIC787,1984,A320,BL787,2020-08-03,18:15:28
1596453392,20.0,106.31,35800,155,425,888044,HAN,SGN,PIC787,1984,A320,BL787,2020-08-03,18:16:32
1596453456,19.82,106.4,26000,154,447,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:17:36
1596453511,19.72,106.45,26550,154,450,888044,HAN,SGN,PIC787,1088,A320,BL787,2020-08-03,18:18:31
1596453574,19.6,106.51,27700,154,452,888044,HAN,SGN,PIC787,1088,A320,BL787,2020-08-03,18:19:34
1596453636,19.49,106.57,28000,154,456,888044,HAN,SGN,PIC787,128,A320,BL787,2020-08-03,18:20:36
1596453696,19.39,106.62,28000,154,456,888044,HAN,SGN,PIC787,128,A320,BL787,2020-08-03,18:21:36
1596453762,19.23,106.69,30000,154,471,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:22:42
1596453824,19.1,106.75,30700,156,472,888044,HAN,SGN,PIC787,1088,A320,BL787,2020-08-03,18:23:44
1596453867,19.02,106.79,31300,156,470,888044,HAN,SGN,PIC787,512,A320,BL787,2020-08-03,18:24:27
1596453948,18.86,106.87,31925,155,470,888044,HAN,SGN,PIC787,768,A320,BL787,2020-08-03,18:25:48
1596453996,18.78,106.91,31925,155,470,888044,HAN,SGN,PIC787,768,A320,BL787,2020-08-03,18:26:36
1596454063,18.62,106.98,33625,156,469,888044,HAN,SGN,PIC787,960,A320,BL787,2020-08-03,18:27:43
1596454116,18.54,107.02,33675,156,468,888044,HAN,SGN,PIC787,832,A320,BL787,2020-08-03,18:28:36
1596454176,18.43,107.06,33675,156,468,888044,HAN,SGN,PIC787,832,A320,BL787,2020-08-03,18:29:36
1596454221,18.31,107.12,35700,156,471,888044,HAN,SGN,PIC787,704,A320,BL787,2020-08-03,18:30:21
1596454296,18.16,107.19,36800,156,468,888044,HAN,SGN,PIC787,576,A320,BL787,2020-08-03,18:31:36
1596454336,18.08,107.23,37350,156,466,888044,HAN,SGN,PIC787,896,A320,BL787,2020-08-03,18:32:16
1596454411,17.93,107.3,38000,155,464,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:33:31
1596454471,17.82,107.35,38000,155,460,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:34:31
1596454540,17.68,107.42,38000,155,457,888044,HAN,SGN,PIC787,-64,A320,BL787,2020-08-03,18:35:40
1596454608,17.55,107.48,37975,155,455,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:36:48
1596454653,17.47,107.52,37950,155,455,888044,HAN,SGN,PIC787,-64,A320,BL787,2020-08-03,18:37:33
1596454722,17.33,107.58,38000,155,455,888044,HAN,SGN,PIC787,64,A320,BL787,2020-08-03,18:38:42
1596454784,17.22,107.64,38025,155,453,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:39:44
1596454849,17.09,107.7,37950,155,453,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:40:49
1596454907,16.98,107.75,38000,154,450,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:41:47
1596454974,16.85,107.81,38000,155,450,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:42:54
1596455036,16.74,107.87,38000,155,450,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:43:56
1596455096,16.62,107.92,38000,154,447,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:44:56
1596455158,16.51,107.98,37975,154,446,888044,HAN,SGN,PIC787,-64,A320,BL787,2020-08-03,18:45:58
1596455221,16.39,108.04,37975,155,446,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:47:01
1596455283,16.27,108.09,38000,154,446,888044,HAN,SGN,PIC787,64,A320,BL787,2020-08-03,18:48:03
1596455339,16.16,108.14,38000,155,448,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:48:59
1596455393,16.06,108.18,38000,167,454,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:49:53
1596455459,15.92,108.2,38025,180,461,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:50:59
1596455514,15.8,108.19,38050,181,458,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:51:54
1596455573,15.68,108.19,38000,181,455,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:52:53
1596455628,15.56,108.19,37975,181,455,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:53:48
1596455684,15.44,108.19,38000,181,456,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:54:44
1596455747,15.31,108.18,38025,181,454,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:55:47
1596455810,15.18,108.18,38025,181,446,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:56:50
1596455855,15.08,108.18,38000,181,441,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:57:35
1596455921,14.95,108.17,38000,181,444,888044,HAN,SGN,PIC787,-64,A320,BL787,2020-08-03,18:58:41
1596455988,14.81,108.17,38050,181,449,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,18:59:48
1596456050,14.68,108.17,38025,181,450,888044,HAN,SGN,PIC787,64,A320,BL787,2020-08-03,19:00:50
1596456106,14.56,108.17,38025,181,449,888044,HAN,SGN,PIC787,-64,A320,BL787,2020-08-03,19:01:46
1596456164,14.45,108.16,38025,181,445,888044,HAN,SGN,PIC787,0,A320,BL787,2020-08-03,19:02:44
1596456226,14.32,108.16,38000,181,443,888044,HAN,SGN,PIC787,-128,A320,BL787,2020-08-03,19:03:46
