timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596443795,19.63,105.55,10800,170,303,888145,THD,SGN,PIC571,1344,A320,BL571,2020-08-03,15:36:35
1596443867,19.52,105.57,13100,173,340,888145,THD,SGN,PIC571,2496,A320,BL571,2020-08-03,15:37:47
1596443923,19.43,105.58,15225,172,349,888145,THD,SGN,PIC571,1344,A320,BL571,2020-08-03,15:38:43
1596443980,19.33,105.6,16275,151,386,888145,THD,SGN,PIC571,1216,A320,BL571,2020-08-03,15:39:40
1596444042,19.24,105.66,18000,149,401,888145,THD,SGN,PIC571,2432,A320,BL571,2020-08-03,15:40:42
1596444107,19.13,105.72,19875,150,406,888145,THD,SGN,PIC571,1600,A320,BL571,2020-08-03,15:41:47
1596444170,19.03,105.78,21425,149,410,888145,THD,SGN,PIC571,1536,A320,BL571,2020-08-03,15:42:50
1596444225,18.94,105.84,22600,149,417,888145,THD,SGN,PIC571,896,A320,BL571,2020-08-03,15:43:45
1596444290,18.82,105.91,23725,150,428,888145,THD,SGN,PIC571,1152,A320,BL571,2020-08-03,15:44:50
1596444344,18.73,105.96,24800,149,430,888145,THD,SGN,PIC571,1280,A320,BL571,2020-08-03,15:45:44
1596444401,18.63,106.02,25675,150,439,888145,THD,SGN,PIC571,832,A320,BL571,2020-08-03,15:46:41
1596444453,18.54,106.08,26450,149,445,888145,THD,SGN,PIC571,1088,A320,BL571,2020-08-03,15:47:33
1596444512,18.43,106.14,27175,149,454,888145,THD,SGN,PIC571,640,A320,BL571,2020-08-03,15:48:32
1596444576,18.31,106.22,28000,149,461,888145,THD,SGN,PIC571,1024,A320,BL571,2020-08-03,15:49:36
1596444639,18.2,106.29,28800,150,468,888145,THD,SGN,PIC571,768,A320,BL571,2020-08-03,15:50:39
1596444704,18.08,106.36,29275,150,469,888145,THD,SGN,PIC571,704,A320,BL571,2020-08-03,15:51:44
1596444762,17.96,106.43,30175,150,479,888145,THD,SGN,PIC571,1600,A320,BL571,2020-08-03,15:52:42
