timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1596462368,18.63,105.77,5250,133,280,888164,VII,SGN,HVN1269,3072,A21N,VN1269,2020-08-03,20:46:08
1596462426,18.57,105.82,7775,140,288,888164,VII,SGN,HVN1269,2496,A21N,VN1269,2020-08-03,20:47:06
1596462486,18.5,105.87,10200,139,304,888164,VII,SGN,HVN1269,1920,A21N,VN1269,2020-08-03,20:48:06
1596462544,18.45,105.92,10375,139,305,888164,VII,SGN,HVN1269,1984,A21N,VN1269,2020-08-03,20:49:04
1596462599,18.36,106.0,12850,139,381,888164,VII,SGN,HVN1269,2560,A21N,VN1269,2020-08-03,20:49:59
1596462664,18.28,106.07,14250,139,385,888164,VII,SGN,HVN1269,2432,A21N,VN1269,2020-08-03,20:51:04
1596462712,18.22,106.12,14250,139,385,888164,VII,SGN,HVN1269,2432,A21N,VN1269,2020-08-03,20:51:52
1596462772,18.12,106.21,18125,139,412,888164,VII,SGN,HVN1269,1472,A21N,VN1269,2020-08-03,20:52:52
1596462846,18.01,106.31,19650,139,432,888164,VII,SGN,HVN1269,1024,A21N,VN1269,2020-08-03,20:54:06
1596462894,17.93,106.38,20775,139,437,888164,VII,SGN,HVN1269,1280,A21N,VN1269,2020-08-03,20:54:54
1596462956,17.83,106.4,20775,177,437,888164,VII,SGN,HVN1269,0,A21N,VN1269,2020-08-03,20:55:56
1596463027,17.72,106.56,23125,140,455,888164,VII,SGN,HVN1269,704,A21N,VN1269,2020-08-03,20:57:07
1596463089,17.62,106.65,24100,140,460,888164,VII,SGN,HVN1269,1024,A21N,VN1269,2020-08-03,20:58:09
1596463127,17.55,106.71,24550,140,465,888164,VII,SGN,HVN1269,576,A21N,VN1269,2020-08-03,20:58:47
1596463210,17.42,106.82,26225,140,458,888164,VII,SGN,HVN1269,1088,A21N,VN1269,2020-08-03,21:00:10
1596463265,17.33,106.9,27100,140,460,888164,VII,SGN,HVN1269,320,A21N,VN1269,2020-08-03,21:01:05
1596463332,17.22,107.0,27950,140,469,888164,VII,SGN,HVN1269,1152,A21N,VN1269,2020-08-03,21:02:12
1596463387,17.13,107.08,28525,140,472,888164,VII,SGN,HVN1269,448,A21N,VN1269,2020-08-03,21:03:07
1596463443,17.03,107.16,29800,140,463,888164,VII,SGN,HVN1269,576,A21N,VN1269,2020-08-03,21:04:03
1596463507,16.93,107.25,31100,140,457,888164,VII,SGN,HVN1269,960,A21N,VN1269,2020-08-03,21:05:07
