,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1596423755,18.62,105.77,6325,132,256,888146,VII,SGN,PIC545,1920,A320,BL545,2020-08-03,10:02:35
73,1596423811,18.56,105.82,8775,140,293,888146,VII,SGN,PIC545,2496,A320,BL545,2020-08-03,10:03:31
2,1596423887,18.49,105.88,8775,140,293,888146,VII,SGN,PIC545,2496,A320,BL545,2020-08-03,10:04:47
65,1596423939,18.44,105.93,9600,140,303,888146,VII,SGN,PIC545,2624,A320,BL545,2020-08-03,10:05:39
24,1596424008,18.33,106.03,17125,139,324,888146,VII,SGN,PIC545,2048,A320,BL545,2020-08-03,10:06:48
68,1596424064,18.26,106.08,18900,139,337,888146,VII,SGN,PIC545,2496,A320,BL545,2020-08-03,10:07:44
55,1596424125,18.19,106.15,20650,139,349,888146,VII,SGN,PIC545,1856,A320,BL545,2020-08-03,10:08:45
26,1596424187,18.12,106.21,20650,139,349,888146,VII,SGN,PIC545,1856,A320,BL545,2020-08-03,10:09:47
82,1596424239,18.05,106.27,22825,140,366,888146,VII,SGN,PIC545,1536,A320,BL545,2020-08-03,10:10:39
16,1596424312,17.93,106.34,25300,159,375,888146,VII,SGN,PIC545,2112,A320,BL545,2020-08-03,10:11:52
30,1596424367,17.85,106.38,27000,158,366,888146,VII,SGN,PIC545,1792,A320,BL545,2020-08-03,10:12:47
93,1596424431,17.74,106.42,28350,157,373,888146,VII,SGN,PIC545,1472,A320,BL545,2020-08-03,10:13:51
29,1596424495,17.64,106.47,29275,158,387,888146,VII,SGN,PIC545,576,A320,BL545,2020-08-03,10:14:55
15,1596424559,17.53,106.51,29875,158,410,888146,VII,SGN,PIC545,512,A320,BL545,2020-08-03,10:15:59
0,1596424619,17.42,106.56,30100,158,436,888146,VII,SGN,PIC545,1344,A320,BL545,2020-08-03,10:16:59
78,1596424678,17.31,106.6,31350,157,431,888146,VII,SGN,PIC545,960,A320,BL545,2020-08-03,10:17:58
83,1596424734,17.21,106.66,32575,145,426,888146,VII,SGN,PIC545,1856,A320,BL545,2020-08-03,10:18:54
