timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605966916,10.5,105.69,16050,84,354,89617A,DXB,SGN,UAE392,-1024,B77W,EK392
1605960555,15.43,92.61,37000,104,504,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605964600,13.3,101.69,39000,134,477,89617A,DXB,SGN,UAE392,-64,B77W,EK392
1605965964,11.53,104.15,39000,144,483,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605960746,15.33,93.06,37525,103,499,89617A,DXB,SGN,UAE392,576,B77W,EK392
1605965785,11.86,103.91,39000,144,484,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605965423,12.46,103.36,39000,114,492,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605962439,14.45,96.79,39000,104,489,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605968162,10.81,106.9,3375,311,240,89617A,DXB,SGN,UAE392,-640,B77W,EK392
1605964240,13.7,100.99,39000,116,480,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605962077,14.64,96.03,39000,103,488,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605963937,13.92,100.35,39000,95,480,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605968692,10.81,106.65,0,70,14,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605966805,10.48,105.5,18350,84,363,89617A,DXB,SGN,UAE392,-1856,B77W,EK392
1605965840,11.76,103.99,39000,144,485,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605968575,10.81,106.64,0,123,10,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605961824,14.78,95.42,39000,103,492,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605967575,10.48,106.69,7100,91,303,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605968875,10.82,106.66,0,70,9,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605968461,10.82,106.67,50,249,148,89617A,DXB,SGN,UAE392,-128,B77W,EK392
1605964774,13.04,101.99,39000,119,486,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605962912,14.21,97.78,39000,104,475,89617A,DXB,SGN,UAE392,-64,B77W,EK392
1605964540,13.38,101.59,39000,124,480,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605966626,10.61,105.24,23525,140,406,89617A,DXB,SGN,UAE392,-1600,B77W,EK392
1605968227,10.86,106.85,2775,311,220,89617A,DXB,SGN,UAE392,-576,B77W,EK392
1605962744,14.28,97.5,39000,104,479,89617A,DXB,SGN,UAE392,0,B77W,EK392
1605968875,10.82,106.66,0,70,9,89617A,DXB,SGN,UAE392,0,B77W,EK392
